標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Captures 88% Of Desktop GPU Market Share: Is Competition Dead? - Hot Hardware,https://hothardware.com/news/nvidia-capture-88-percent-gpu-market-share,0.024999999999999994,0.625,0.0663127756437616,0.3935349470560744
Nvidia has officially erased Intel from the graphics card market - PCGamesN,https://www.pcgamesn.com/intel/gpu-market-share,0.0,0.0,0.16443698347107438,0.5177255509641873
Nvidia now owns 88% of the GPU market – but that might not be a bad thing... yet - TechRadar,https://www.techradar.com/computing/gpu/nvidia-now-owns-88-of-the-gpu-market-but-that-might-not-be-a-bad-thing-yet,-0.6999999999999998,0.6666666666666666,0.16117196710333975,0.47075356923396133
"Nvidia takes 88% of the GPU market share, crushing Intel's grasp into nothingness - XDA Developers",https://www.xda-developers.com/nvidia-88-gpu-market-share/,0.4,0.9,0.20792613636363638,0.4864204545454546
"NVIDIA’s Next-Gen GeForce RTX 50 “Blackwell” Laptop GPU Lineup With GDDR7 Memory Leaks Out, Coming 2025 - Wccftech",https://wccftech.com/nvidia-next-gen-geforce-rtx-50-blackwell-laptop-gpu-lineup-gddr7-leak-2025-launch/,0.0,0.0,0.13560068772834735,0.5131789014767737
GeForce RTX 50 series laptop GPUs reportedly leaked — mobile Blackwell with GDDR7 en route for 2025 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/geforce-rtx-50-series-laptop-gpus-leaked,0.0,0.0,0.14582115800865803,0.5067600108225108
The Best GPU for Every Price Point - TechSpot,https://www.techspot.com/bestof/gpu-2024/,1.0,0.3,0.21928053105378695,0.4886397947444464
"Musk redirected Tesla’s Nvidia chip shipment to X, xAI - Automotive Dive",https://www.automotivedive.com/news/elon-musk-diverted-shipment-nvidia-chips-from-tesla-g100-gpu-xai/718242/,0.0,0.0,0.13617063492063491,0.5492460317460318
Chinese companies exploiting sanctions loophole by accessing GPUs in the US - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/chinese-companies-exploiting-sanctions-loophole-by-accessing-gpus-in-the-us-report/,0.0,0.0,0.06297476108796862,0.33298415421056926
"12 Big Nvidia, Intel And AMD Announcements At Computex 2024 - CRN",https://www.crn.com/news/components-peripherals/2024/12-big-nvidia-intel-and-amd-announcements-at-computex-2024,0.0,0.1,0.1013908606013869,0.3610164689112057
Moore Threads MTT S80 GPU Doubles Its Performance A Year Later Thanks To Significant Driver Optimizations - Wccftech,https://wccftech.com/moore-threads-mtt-s80-gpu-doubles-performance-a-year-later-significant-driver-optimizations/,0.19166666666666665,0.35833333333333334,0.06674242424242424,0.4218258155534937
"Intel Arc GPUs shown in all flavors — BTF design with hidden connectors, blower-type coolers, and liquid-cooled GPUs - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-arc-gpus-shown-in-all-flavors,-0.16666666666666666,0.3333333333333333,0.12763059163059165,0.4247950937950938
What's the state of budget GPUs in 2024? - XDA Developers,https://www.xda-developers.com/budget-gaming-gpus-in-2024/,0.0,0.0,0.11250742447516643,0.525027137736815
"AMD Ryzen AI 9 HX 370 APU Benchmarks Leak: 12-Core 20% Faster In Multi-Threading, 40% Faster “Radeon 890M” GPU Performance Versus 8945HS - Wccftech",https://wccftech.com/amd-ryzen-ai-9-hx-370-apu-benchmarks-leak-20-percent-faster-multi-thread-40-percent-faster-gpu-performance/,0.0,0.0,0.22283820346320357,0.5029954004329003
"I've got bad news: Chasing AI dominance, Nvidia is about to put gaming GPUs on the back burner - XDA Developers",https://www.xda-developers.com/nvidia-to-put-gaming-on-backburner/,-0.3499999999999999,0.3333333333333333,0.1074311509115431,0.4720432145922341
PowerColor’s “Next-Gen” AMD Radeon GPUs To Work With NPUs To Reduce Power Consumption While Gaming - Wccftech,https://wccftech.com/powercolor-next-gen-amd-radeon-gpus-work-with-npus-reduce-gaming-power-consumption/,0.0,0.0,0.12168470418470423,0.5525468975468971
MSI somehow squeezed a whole AIO cooler in this Nvidia graphics card - PCGamesN,https://www.pcgamesn.com/msi/nvidia-expert-fuzion-graphics-card,0.2,0.4,0.20241445062873634,0.46975829725829726
Hunted Down - Astro's Playroom Guide - IGN,https://www.ign.com/wikis/astros-playroom/Hunted_Down,-0.15555555555555559,0.2888888888888889,0.10818031707293446,0.3745214610147498
"Snapdragon 8 Gen 4 Adreno 830 GPU Rumored To Get Improved Memory Compression Algorithm, Plus Additional Tweaks To Increase Utilization & Performance - Wccftech",https://wccftech.com/snapdragon-8-gen-4-adreno-830-gpu-improved-memory-compression-and-other-features/,0.0,0.0,0.05951205799031884,0.5247298388292176
Here’s Why Nvidia Stock Will Reach $10 Trillion Market Cap By 2030 - Forbes,https://www.forbes.com/sites/bethkindig/2024/06/07/prediction-nvidia-stock-will-reach-10-trillion-market-cap-by-2030/,0.0,0.0,0.09914835638616122,0.3995198148734733
"Arm unleashes its most powerful CPU and GPU design yet as it targets Qualcomm, Apple and x86 — Cortex-X925 Core and Immortalis G925 GPU offer significant performance gains as Windows-on-Arm gathers pace - TechRadar",https://www.techradar.com/pro/arm-unleashes-its-most-powerful-cpu-and-gpu-design-yet-as-it-targets-qualcomm-apple-and-x86-cortex-x925-core-and-immortalis-g925-gpu-offer-significant-performance-gains-as-windows-on-arm-gathers-pace,0.39166666666666666,0.7916666666666666,0.23021690590111654,0.5293729778992934
Astro's Playroom: Where to Find Special Bot in GPU Jungle (Hunted Down) - GameRant,https://gamerant.com/astros-playroom-gpu-jungle-special-bot-trapped-bloodborne-hunted-down-trophy/,0.10079365079365078,0.4301587301587302,0.09267917992315582,0.4802580886315825
Jensen signs PNY RTX 4070 Super blower card at Computex — proves Nvidia doesn't hate blower-style coolers - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/jensen-signs-pny-rtx-4070-super-blower-card-at-computex-proves-nvidia-doesnt-hate-blower-style-coolers,-0.05555555555555558,0.5222222222222223,0.08987443650234349,0.4611908418885161
The Best GPUs For Video Editing in 2024 - GameRant,https://gamerant.com/best-gpu-video-editing/,1.0,0.3,0.28302145322553485,0.45585726726032866
"Huawei Claims Ascend 910B AI Chip Manages To Surpass NVIDIA’s A100, A Crucial Alternative For China - Wccftech",https://wccftech.com/huawei-ascend-910b-ai-chip-surpasses-nvidia-a100-a-crucial-alternative-china/,0.0,1.0,0.11762514649254986,0.4317129463538302
Lunar Lake: Intel Unveils New AI-Enhanced Processor for Mobile PCs - Spiceworks News and Insights,https://www.spiceworks.com/tech/tech-general/news/lunar-lake-intel-unveils-new-processor/,0.13636363636363635,0.45454545454545453,0.21955143540669858,0.5434170653907495
PowerColor's new tech uses the NPU to reduce gaming power usage — vendor-provided benchmarks show up to 22.4% lower power consumption - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/powercolor-new-tech-uses-the-npu-to-reduce-gaming-power-usage,0.13636363636363635,0.45454545454545453,0.1509264878423757,0.4853134819489957
Micron claims GDDR7 memory can bring up to 3.1x performance boost over GDDR6 - TechSpot,https://www.techspot.com/news/103309-micron-gddr7-memory-bring-significant-improvements-next-gen.html,0.0,0.0,0.11433869949494949,0.5114820075757576
Intel's new Gaudi 3 accelerators massively undercut Nvidia GPUs as AI race heats up - TechSpot,https://www.techspot.com/news/103313-intel-new-gaudi-3-accelerators-massively-undercut-nvidia.html,0.06818181818181818,0.7272727272727273,0.09451321248196247,0.5261055495430494
"Intel & AMD Laptop CPU Roadmap Leak: Arrow Lake-HX In 2025, Refresh In 2026 With Panther Lake, Fire Range With 16-Cores & X3D In 2025 - Wccftech",https://wccftech.com/intel-amd-laptop-cpu-roadmap-leak-arrow-lake-hx-2025-refresh-2026-panther-lake-fire-range-16-cores-x3d-2025/,0.0,0.0,0.07192773706740188,0.42205494691528195
"Gigabyte shows off Aorus Xtreme and Xtreme Ice motherboards, GPUs at Computex - Tom's Hardware",https://www.tomshardware.com/pc-components/motherboards/gigabyte-shows-off-aorus-xtreme-and-xtreme-ice-motherboards-gpus-at-computex,0.0,0.0,0.1855213903743316,0.46565953654188935
ASRock Rack unveils new AI server systems with AMD chips - DataCentreNews UK,https://datacentrenews.uk/story/asrock-rack-unveils-new-ai-server-systems-with-amd-chips,0.13636363636363635,0.45454545454545453,0.09952929845274344,0.3922621636736468
"Snapdragon 8 Gen 4 Leaks: Radical GPU, AI Power & Satellite 5G Integration Spark AI Phone War - PC-Tablet.co.in",https://www.pc-tablet.co.in/snapdragon-8-gen-4-leaks-radical-gpu-ai-power-satellite-5g-integration-spark-ai-phone-war/26233/,0.0,0.0,0.17960227272727275,0.43846590909090893
