標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Easily Understand Laptop GPU Names and Performance - How-To Geek,https://www.howtogeek.com/how-to-understand-laptop-gpus/,0.43333333333333335,0.8333333333333334,0.14134199134199135,0.4285449932581081
NVIDIA Powers First GPU-Accelerated 5G Network - Forbes,https://www.forbes.com/sites/stevemcdowell/2023/10/09/nvidia-powers-first-gpu-accelerated-5g-network/,0.25,0.3333333333333333,0.12115975422427033,0.48940092165898613
Chinese Gitstar JH920 GPU Claims Higher Perf Than Nvidia GTX 1050 - Tom's Hardware,https://www.tomshardware.com/news/chinese-gitstar-jh920-gpu-claims-to-beat-an-nvidia-gtx-1050,0.125,0.25,0.19273579955398137,0.47264856355765444
How to Find Out What Graphics Card You Have on a Windows 11 Computer - Lifewire,https://www.lifewire.com/find-out-what-graphics-card-you-have-windows-11-5221185,0.0,0.0,0.1681612038754896,0.413006482054101
"Chinese GPU Maker, GITSTAR, Intros JH920 Graphics Card: Faster Than GTX 1050 With AMD FSR Support - Wccftech",https://wccftech.com/chinese-gpu-gitstar-jh920-graphics-card-faster-than-gtx-1050-with-amd-fsr-support/,0.0,0.0,0.07068083431719792,0.3742571822117276
Russia Eyes Supercomputer Dominance Using Banned Nvidia H100 GPUs Despite US Restrictions - HPCwire,https://www.hpcwire.com/off-the-wire/russia-eyes-supercomputer-dominance-using-banned-nvidia-h100-gpus-despite-us-restrictions/,0.0,0.0,0.08811111111111111,0.3132222222222222
AMD Posts Linux Graphics Driver Patches Enabling SMU 14.0 IP - Phoronix,https://www.phoronix.com/news/AMDGPU-SMU-14.0-Patches,0.0,0.0,0.13923444976076552,0.4825358851674641
A tiny startup has helped Intel trounce AMD and Nvidia in critical AI tests — is it game over already? - TechRadar,https://www.techradar.com/pro/a-tiny-startup-has-helped-intel-trounce-amd-and-nvidia-in-critical-ai-tests-is-it-game-over-already,-0.13333333333333333,0.5666666666666668,0.23370954442383024,0.5183702012273439
Nvidia GeForce RTX 4080 Ti GPU release could be imminent - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4080-ti-release-date-price-specs-benchmarks,0.0,0.0,0.11920722375267828,0.47788490970309155
"Tired of shortages, OpenAI considers making its own AI chips - Ars Technica",https://arstechnica.com/information-technology/2023/10/openai-may-jump-into-ai-hardware-amid-high-costs-supply-constraints/,0.09999999999999998,0.85,0.13506166789185658,0.48572367883688633
Russia Plans to Use Banned Nvidia H100 GPUs to Build Top 10 Supercomputers - Tom's Hardware,https://www.tomshardware.com/news/russia-plans-to-use-banned-nvidia-h100-gpus-to-build-top-10-supercomputers,0.5,0.5,0.11352023999392424,0.49136849700007573
"Post-processing effects on Meta Quest 3 are ""far more feasible"" - MIXED Reality News",https://mixed-news.com/en/meta-quest-3-vr-games-post-processing/,0.19999999999999998,0.5833333333333334,0.11697192513368987,0.42105137509549284
"Intel Arc A580 GPU Up To 6% Faster Than AMD RX 7600 In OpenCL Benchmark Leak, Much Lower Priced Too - Wccftech",https://wccftech.com/intel-arc-a580-gpu-up-to-6-faster-amd-rx-7600-benchmark-leak-lower-priced-too/,0.2,0.2,0.06842784153830662,0.4252428772777611
Nvidia RTX 4080 Ti rumor suggests it’s the high-end GPU you’ve been waiting for - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4080-ti-rumor-suggests-its-the-high-end-gpu-youve-been-waiting-for,0.0,0.0,0.1742273261717707,0.4778095258650812
Intel's Arc A750 GPU Drops $189 Prior to Arc A580 Launch - Tom's Hardware,https://www.tomshardware.com/news/intels-arc-a750-gpu-drops-dollar189-prior-to-arc-a580-launch,0.0,0.0,0.23531144781144786,0.4825178872053872
"be quiet! Shadow Base 800 FX Review: Stealthy, Stellar Performance - Tom's Hardware",https://www.tomshardware.com/reviews/be-quiet-shadow-base-800-fx,-0.18333333333333335,0.5277777777777778,0.10057666012722191,0.5292322097378278
Interpreting the MLPerf storage benchmark - Blocks and Files,https://blocksandfiles.com/2023/10/08/mlperf-storage-benchmark/,0.0,0.0,0.11545414462081133,0.39155643738977064
MediaTek Dimensity 9300 Specifications Shared Ahead Of Official Launch; 3.25GHz Highest Clock Speed With 12-Core GPU Mentioned - Wccftech,https://wccftech.com/mediatek-dimensity-9300-detailed-specifications-shared-before-launch/,0.0,0.0,0.010399999999999998,0.5553809523809524
Snapdragon 8 Gen 3 for Galaxy's Benchmarks Show Crazy CPU and GPU Gain - nextpit,https://www.nextpit.com/snapdragon-8-gen-3-for-galaxy-chip-processor-benchmark-scores-results,-0.6,0.9,0.1735719205037387,0.4254565131837859
Microsoft likely to unveil its first AI chip next month to cut Nvidia GPU costs - Morung Express,https://morungexpress.com/microsoft-likely-to-unveil-its-first-ai-chip-next-month-to-cut-nvidia-gpu-costs,0.08333333333333333,0.4444444444444444,0.07916666666666666,0.59375
