標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Please, don’t buy an AMD GPU right now - Digital Trends",https://www.digitaltrends.com/computing/dont-buy-amd-gpu-right-now/,0.14285714285714285,0.26785714285714285,0.05128176811850281,0.4233803045027535
Mysterious 'Skinny' Joe' Nvidia GPU spotted with a 700W TDP rating — theories abound about the new beastly silicon - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/mysterious-skinny-joe-nvidia-gpu-spotted-with-a-700w-tdp-rating-multiple-possible-roles-for-the-new-beastly-silicon,0.06818181818181818,0.7272727272727273,0.18405707450444292,0.5150987696514011
NVIDIA Teases GeForce RTX 40 SUPER GPUs Launch For CES 2024 - Wccftech,https://wccftech.com/nvidia-teases-geforce-rtx-40-super-gpus-launch-for-ces-2024/,0.3333333333333333,0.6666666666666666,0.1393735491561579,0.49488388020996743
Micro Center Launches Revolutionary GPU Trade-In Program - PR Web,https://www.prweb.com/releases/micro-center-launches-revolutionary-gpu-trade-in-program-302024641.html,-0.1,0.1,0.09896084218811495,0.36275403384494304
"Best graphics card in 2024 – Nvidia, AMD, and Intel GPUs tested - Club386",https://www.club386.com/best-graphics-card/,1.0,0.3,0.24676339391393157,0.4573527836162246
Micro Center accepting GPUs for trade-in - Chain Store Age,https://chainstoreage.com/micro-center-accepting-gpus-trade,-0.1,0.1,0.1900860104807473,0.3248689906584643
Steam Hardware Survey Reveals GPU Market Shares - KillerStartups,https://www.killerstartups.com/steam-hardware-survey-reveals-gpu-market-shares/,0.0,0.0,0.2116161616161616,0.3090909090909091
"Ring in the New Year With 3D Artist Blendeered’s Futuristic, NVIDIA-Themed City - NVIDIA Blog",https://blogs.nvidia.com/blog/studio-blendeered-blender-davinci-resolve-canvas/,0.13636363636363635,0.45454545454545453,0.26802425515660805,0.5686163101604277
How to check what graphics card you have in Windows 11 - Android Authority,https://www.androidauthority.com/how-to-check-graphics-card-windows-11-3344107/,0.0,0.0,0.1509009009009009,0.34089446589446587
"Intel, AMD Unveil New AI Chips to Beat Nvidia’s H100 - CDOTrends",https://www.cdotrends.com/story/3730/intel-amd-unveil-new-ai-chips-beat-nvidias-h100,0.13636363636363635,0.45454545454545453,0.15159840014552076,0.32977347841222243
Valorant system requirements - PCGamesN,https://www.pcgamesn.com/valorant/system-requirements-minimum-pc-specs-project-a,0.0,0.0,0.24065656565656565,0.5770033670033671
5 best graphics cards for Intel Core i5-12500 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-intel-core-i5-12500,1.0,0.3,0.32817223328172246,0.5199724039140107
"Mysterious NVIDIA “Skinny Joe” GPU With 700W TDP Listed In Drivers, Could Be Export-Controlled AI Chip For China - Wccftech",https://wccftech.com/mysterious-nvidia-skinny-joe-gpu-700w-tdp-listed-export-controlled-ai-chip-china/,0.0,1.0,0.08877215551743854,0.47918810748999446
Steam survey suggests more people bought the RTX 4090 than the Steam Deck — along with millions of other RTX 40-series GPUs - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/steam-survey-suggests-more-people-bought-the-rtx-4090-than-the-steam-deck-along-with-millions-of-other-rtx-40-series-gpus,0.1875,0.4375,0.07384806683616203,0.4710672942577709
AMD’s new integrated graphics might beat popular Nvidia GPU - Digital Trends,https://www.digitaltrends.com/computing/amd-ryzen-8600g-igpu-leak/,0.24545454545454545,0.4515151515151515,0.2376636574807307,0.5602387111533451
New mid-range Radeon GPU may not be available in China at launch — AMD reportedly delaying RX 7600 XT in China because of the RX 6750 GRE - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/new-mid-range-radeon-gpu-may-not-be-available-in-china-at-launch-amd-reportedly-delaying-rx-7600-xt-in-china-because-of-the-rx-6750-gre,0.2681818181818182,0.42727272727272725,0.17934995112414473,0.40733137829912025
Pick up a small discount on an RTX 4070 graphics card for your new gaming rig - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/pick-up-a-small-discount-on-an-rtx-4070-graphics-card-for-your-new-gaming-rig,-0.05681818181818182,0.42727272727272725,0.2052020202020202,0.5234954017789837
Palit is making a fanless Nvidia GeForce RTX 3050 - Club386,https://www.club386.com/palit-is-making-a-fanless-nvidia-geforce-rtx-3050/,0.0,0.0,0.09458183660311319,0.4692832581130454
