標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] CoWoS Production Capacity Reportedly Falls Short of GPU Demand - TrendForce,https://www.trendforce.com/news/2024/05/20/news-cowos-production-capacity-reportedly-falls-short-of-gpu-demand/,0.0,0.3,-0.002266827783745068,0.3957572502685285
"Ayaneo’s new AMD GPU dock looks like an 80s spaceship, and I love it - PCGamesN",https://www.pcgamesn.com/ayaneo/ag01-graphics-starship-release,0.3181818181818182,0.5272727272727272,0.1564978354978355,0.49609595959595953
Intel Battlemage: All of the rumors so far - XDA Developers,https://www.xda-developers.com/intel-battlemage-rumors/,0.1,1.0,0.0942205819354257,0.4296800031565657
Palit is teasing a new hybrid GPU cooling solution — revamped Game Rock expected to launch at Computex 2024 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/palit-is-teasing-a-new-hybrid-gpu-cooling-solution-revamped-game-rock-expected-to-launch-at-computex-2024,-0.12121212121212122,0.41818181818181815,0.1677289905861335,0.4724299686204447
"Palit could be leading the ""cooling revolution"" for GPUs with hybrid system - TechRadar",https://www.techradar.com/computing/gpu/palit-could-be-leading-the-cooling-revolution-for-gpus-with-hybrid-system,0.0,0.0,0.16879873039147236,0.48497803719577887
"NVIDIA GeForce GPUs Most Popular In Korean DIY Segment: RTX 4060 Series At The Top, RTX 4070 SUPER Sees Strong Sales - Wccftech",https://wccftech.com/nvidia-geforce-gpus-popular-korean-diy-segment-rtx-4060-top-rtx-4070-super-strong-sales/,0.47333333333333333,0.6599999999999999,0.25389056193404025,0.5007915594872112
"NVIDIA GeForce RTX 4070 Ti SUPER Gets Memory Tuned To 26 Gbps Speeds, Ends Up Faster Than 4080 SUPER GPU - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-memory-tuned-26-gbps-faster-than-4080-super-gpu/,0.3333333333333333,0.6666666666666666,0.13159774785541675,0.498960242211776
"Intel Lunar Lake Previewed: Over 100 AI TOPS, 50% Faster Battlemage “Xe2” GPU, Faster CPU Performance Versus AMD Zen 4 & Snapdragon X Elite - Wccftech",https://wccftech.com/intel-lunar-lake-previewed-over-100-ai-tops-faster-battlemage-xe2-gpu-faster-cpu-performance-amd-zen-4-snapdragon-x-elite/,0.0,0.0,0.1638303030303032,0.46008484848484826
Tesla Is Removing Steam Gaming in New Model S and Model X Vehicles - Not a Tesla App,https://www.notateslaapp.com/news/2029/tesla-is-removing-steam-gaming-in-new-model-s-and-model-x-vehicles,0.13636363636363635,0.45454545454545453,0.11455769150913032,0.4461889269802937
Samsung Foundry Taking Extreme Steps To Win 3nm Orders From NVIDIA For Next-Gen GPUs - Wccftech,https://wccftech.com/samsung-foundry-extreme-steps-to-win-3nm-orders-from-nvidia-for-next-gen-gpus/,0.3375,0.7,0.12848545333575281,0.4752685105978517
Introducing Copilot+ PCs - Microsoft,https://blogs.microsoft.com/blog/2024/05/20/introducing-copilot-pcs/,0.0,0.0,0.24414435133185122,0.49279240279240266
Ghost of Tsushima PC Performance Review and Optimisation Guide - OC3D,https://blogs.microsoft.com/blog/2024/05/20/introducing-copilot-pcs/,0.0,0.0,0.24414435133185122,0.49279240279240266
"This tiny motherboard plugs in a memory slot and barely bigger than a business card — LattePanda's minuscule MU packs an N100 CPU, 8GB RAM and can even run an Nvidia GPU - TechRadar",https://www.techradar.com/pro/this-tiny-motherboard-plugs-in-a-memory-slot-and-barely-bigger-than-a-business-card-lattepandas-minuscule-mu-packs-an-n100-cpu-8gb-ram-and-can-even-run-an-nvidia-gpu,0.0,0.5,0.2187406343656345,0.5605685980685977
'The real AI darling': This data-center stock has beaten Nvidia by 310% since last year's blockbuster earnings - Markets Insider,https://markets.businessinsider.com/news/stocks/vertiv-stock-price-outperforms-nvidia-since-earnings-ai-investing-rally-2024-5,0.1,0.18333333333333335,0.1129143183860165,0.37577309482969856
NVIDIA CEO Is Full Of Praise For Michael Dell & His AI Factory - Wccftech,https://wccftech.com/nvidia-ceo-is-full-of-praise-for-michael-dell-his-ai-factory/,0.35,0.55,0.12814063641985726,0.48925479282622136
The Lightest and Thinnest Gaming Laptops in 2024 - GameRant,https://gamerant.com/lightest-thinnest-gaming-laptops/,0.0,0.0,0.22191438191438195,0.5585933636733638
Indosat and NVIDIA to launch AI cloud collaboration in Q3 2024 - Indonesia Business Post,https://indonesiabusinesspost.com/2617/investment-and-risk/indosat-and-nvidia-to-launch-ai-cloud-collaboration-in-q3-2024,0.0,0.0,0.08522727272727272,0.418939393939394
Can Nvidia be dethroned? Meet the start-ups vying for its crown - The Straits Times,https://www.straitstimes.com/opinion/can-nvidia-be-dethroned-meet-the-start-ups-vying-for-its-crown,0.0,0.0,0.1996880570409982,0.5605614973262033
F1 24 minimum and recommended system requirements - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/f1-24/,0.5,0.9,0.3840087991718426,0.5268348861283642
It's 2024 and an RTX 4090 on 1080p/720p is still the right way to test gaming CPUs - Neowin,https://www.neowin.net/editorials/its-2024-and-an-rtx-4090-on-1080p720p-is-still-the-right-way-to-test-gaming-cpus/,0.2857142857142857,0.5357142857142857,0.08387770976238026,0.4830645071261122
RX 7600 XT vs RX 6700 XT – should you upgrade? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7600-xt-vs-rx-6700-xt/,0.5,0.9,0.2068286561446939,0.483680520213539
6 Best PCIe 4.0 Riser Cables for Your GPU - Guiding Tech,https://www.guidingtech.com/best-pcie-4-riser-cables/,1.0,0.3,0.371495271033315,0.5556894645209857
Best Thermal Pad For GPU 2024: VRAM Longevity Matters - Own Snap,https://www.ownsnap.com/best-thermal-pad-for-gpu-2024-vram-longevity-matters/,0.8,0.65,0.2958333333333333,0.5433673469387753
