標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel's Arc A770, A750 And A380 GPU Prices Fall To Lowest Prices Since Launch - Hot Hardware",https://hothardware.com/news/intels-arc-gpu-prices-fall,0.25,0.8500000000000001,0.15374250526656946,0.5191175743448474
GPU mining 101: a short guide on crypto-mining using graphics cards - Interesting Engineering,https://interestingengineering.com/how-to/what-is-gpu-crypto-mining,0.25,0.4,0.12557815517815518,0.4148422022422019
PSU manufacturers warned against using 600W GPU power plug design due to temperature rise risk - PC Gamer,https://www.pcgamer.com/psu-manufacturers-warned-against-using-600w-gpu-power-plug-design-due-to-temperature-rise-risk/,-0.125,0.375,0.17010630862193374,0.5182218389249635
NVIDIA GeForce RTX 4090 Founders Edition Review The GPU - Page 3 of 7 - ServeTheHome,https://www.servethehome.com/nvidia-geforce-rtx-4090-founders-edition-review-the-gpu/3/,0.0,0.0,0.031246134817563387,0.34148776393674357
How Microsoft’s bet on Azure unlocked an AI revolution - Source - Microsoft,https://news.microsoft.com/source/features/ai/how-microsofts-bet-on-azure-unlocked-an-ai-revolution/,0.0,0.0,0.1928506974506974,0.5303633477633477
Microsoft explains how thousands of Nvidia GPUs built ChatGPT - Digital Trends,https://www.digitaltrends.com/computing/microsoft-explains-thousands-nvidia-gpus-built-chatgpt/,0.0,0.0,0.08033249158249157,0.4661303511303512
AMD Working On VirtIO GPU & Passthrough GPU Support For Xen Virtualization - Phoronix,https://www.phoronix.com/news/AMD-GPU-Better-Xen,0.0,0.0,0.049999999999999996,0.3277777777777778
"Intel Arc A380 Graphics Card Drops To $115 US, The Most Affordable AV1 GPU With 6 GB Memory - Wccftech",https://wccftech.com/intel-arc-a380-graphics-card-drops-to-115-us-the-most-affordable-av1-gpu-with-6-gb-memory/,0.5,0.5,0.04330666666666661,0.47227428571428565
Intel Arc A750 Limited Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/intel-arc-a750-limited-edition-gpu/,-0.07142857142857142,0.14285714285714285,0.17934733343097972,0.5165678807408125
Intel Arc A380 GPUs Drop by $30: Cheapest Entry-Level AV1 Solutions Matching the RTX 6400? - Tech Times,https://www.techtimes.com/articles/288870/20230313/intel-arc-a380-gpus-drop-by-30-cheapest-entry-level-av1-solutions-matching-the-rtx-6400.htm,0.0,0.0,0.15700757575757576,0.371969696969697
