標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Clears Up Messy GPU Roadmap, Upgrades Chips Annually - HPCwire",https://www.hpcwire.com/2024/06/03/amd-clears-up-messy-gpu-roadmap-upgrades-chips-annually/,-0.2,0.4,0.08750557040998219,0.4411541889483064
"Elon Musk claims 300,000 B200 GPU supercomputer for xAI by next summer; the usual caveats apply - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/elon-musk-claims-300000-b200-gpu-supercomputer-for-xai-by-next-summer-the-usual-caveats-apply/,-0.125,0.125,-0.006780256780256781,0.31848244348244353
"Intel Xe2 GPUs Official: 50% Performance Uplift, New Ray Tracing Cores, Coming To Lunar Lake First & Battlemage Discrete Cards Later - Wccftech",https://wccftech.com/intel-xe2-gpus-50-percent-uplift-new-ray-tracing-cores-lunar-lake-arc-battlemage-discrete/,0.12878787878787878,0.2626262626262626,0.13724371208242186,0.4105692873434807
NVIDIA Unveils Rubin GPU Architecture and Roadmap at Computex 2024 - Maginative,https://www.maginative.com/article/nvidia-unveils-rubin-gpu-architecture-and-roadmap-at-computex-2024/,0.0,0.0,0.15778787878787875,0.46015800865800854
"Elon Musk wants to purchase 300,000 Blackwell B200 Nvidia AI GPUs — Hardware upgrades to improve X's Grok AI bot - Tom's Hardware",https://www.maginative.com/article/nvidia-unveils-rubin-gpu-architecture-and-roadmap-at-computex-2024/,0.2,0.1,0.15778787878787875,0.46015800865800854
"AMD Reveals $3,500 GPU, Next-Gen Zen 5 Ryzen Processors - GameRant",https://gamerant.com/amd-radeon-pro-w7900-dual-gpu-ryzen-next-gen-cpu-computex-2024/,0.0,0.0,0.16059483726150395,0.47049102132435444
How cutting-edge computer chips are speeding up the AI revolution - Nature.com,https://www.nature.com/articles/d41586-024-01544-0,0.0,0.0,0.12833178726035865,0.440215934858792
Nvidia emails: Elon Musk diverting Tesla GPUs to his other companies - Ars Technica,https://arstechnica.com/cars/2024/06/elon-musk-is-diverting-teslas-gpus-to-x-xai-nvidia-emails-say/,-0.125,0.375,0.0882883782883783,0.41074758574758563
Nvidia RTX GPUs get one of the coolest features ever: automatic overclocking that won’t affect your warranty - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-gpus-get-one-of-the-coolest-features-ever-automatic-overclocking-that-wont-affect-your-warranty,0.0,0.0,0.20970446875958698,0.48334492497878295
[News] NVIDIA CEO Jensen Huang Announces the Latest Rubin Architecture – Rubin Ultra GPU to Feature 12 HBM4 - TrendForce,https://www.trendforce.com/news/2024/06/03/news-nvidia-ceo-jensen-huang-announces-the-latest-rubin-architecture-rubin-ultra-gpu-to-feature-12-hbm4/,0.5,0.9,0.04998912691669703,0.4264898652749121
"Elon Musk asked Nvidia to prioritize GPU shipments to X over Tesla, emails reveal - Electrek.co",https://electrek.co/2024/06/04/elon-musk-asked-nvidia-prioritize-gpu-shipments-x-over-tesla-emails/,0.0,0.0,0.0284090909090909,0.4071969696969697
"AMD reveals the MI325X, a 288GB AI accelerator built to battle Nvidia's H200 - The Register",https://www.theregister.com/2024/06/03/amd_reveals_refreshed_mi325x_with/,0.0,0.0,0.11313982139453839,0.42755077731492813
Nvidia teases Rubin GPUs and CPUs to succeed Blackwell in 2026 - ZDNet,https://www.zdnet.com/article/nvidia-teases-rubin-gpus-and-cpus-to-succeed-blackwell-in-2026/,0.0,0.0,0.5347299403020497,0.3561310362263918
Elon Musk told Nvidia to ship thousands of GPUs reserved for Tesla to X and xAI - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/elon-musk-told-nvidia-to-ship-thousands-of-gpus-reserved-for-tesla-to-x-and-xai/,0.0,0.0,0.06443764568764568,0.34737762237762243
"AMD Unveils New CPU, NPU, and GPU Architectures at COMPUTEX 2024 - HPCwire",https://www.hpcwire.com/off-the-wire/amd-unveils-new-cpu-npu-and-gpu-architectures-at-computex-2024/,0.13636363636363635,0.45454545454545453,0.16396103896103897,0.47654573687182383
The Best GPUs For Gaming On The AMD Ryzen 7800X3D - GameRant,https://gamerant.com/best-gpus-amd-ryzen-7800x3d/,1.0,0.3,0.2823752077968053,0.4549776883208839
GPU cloud provider CoreWeave makes $1bn offer for cryptomine firm Core Scientific after 200MW hosting deal - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/gpu-cloud-provider-coreweave-makes-1-billion-offer-for-cryptomine-firm-core-scientific-following-200mw-hosting-agreement/,-0.2,0.4,0.05592569530925694,0.32440846824408476
AMD unveils new Instinct accelerator; plans to release new data center GPU every year - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/amd-unveils-new-instinct-accelerator-plans-to-release-new-data-center-gpu-every-year/,0.057575757575757565,0.33636363636363636,0.10577681577681575,0.3193795093795094
"Apple Says M2 iPad Air Has 9 GPU Cores, Not 10 as Originally Stated - MacRumors",https://www.macrumors.com/2024/06/03/apple-says-m2-ipad-air-9-gpu-cores-not-10/,0.375,0.75,0.2017255892255892,0.4497234247234247
