標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] Japan’s Sakura AI GPU Procurement Reportedly Increases Fivefold, Including Purchase of NVIDIA B200 - TrendForce",https://www.trendforce.com/news/2024/04/22/news-japans-sakura-ai-gpu-procurement-reportedly-increases-fivefold-including-purchase-of-nvidia-b200/,0.0,0.0,0.031255700820918206,0.3938177764264724
"This Nvidia GeForce GTX 2070 (yes, GTX) GPU just got benchmarked - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-gtx-2070,0.0,0.0,0.11715067340067338,0.5677398989898989
"NVIDIA’s Monopoly Over The AI Markets Isn’t Sustainable, Analyst Worries About Increasing GPU Power Consumption - Wccftech",https://wccftech.com/nvidia-monopoly-over-ai-markets-not-sustainable-worrisome-gpu-power-consumption/,0.0,0.0,0.09767932489451482,0.4855485232067509
"Aethir and Io net to combine 640,000 GPUs to democratize and decentralize AI infrastructure - CryptoSlate",https://cryptoslate.com/aethir-and-io-net-partner-to-combine-640000-gpus-to-democratize-of-ai-infrastructure/,0.0,0.0,0.153477816136044,0.5631504922644163
The Best NVIDIA GPUs To Buy in 2024 - GameRant,https://gamerant.com/best-nvidia-gpu/,1.0,0.3,0.28408749703600233,0.5115408640823932
Four Companies Reshaping the Artificial Intelligence Landscape - Global X,https://www.globalxetfs.com/four-companies-reshaping-the-artificial-intelligence-landscape/,-0.3,0.5,0.10746394327612598,0.4616199339295787
5 Of The Best Affordable Graphics Cards You Can Get In 2024 - SlashGear,https://www.slashgear.com/1563590/best-affordable-graphics-cards-2024/,1.0,0.3,0.22617939393939396,0.4597846464646464
Are Intel Arc GPUs good for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/are-intel-arc-gpus-good-for-gaming,0.7,0.6000000000000001,0.289589173888598,0.4795319800694087
How to uninstall NVIDIA drivers - Android Authority,https://www.androidauthority.com/how-to-uninstall-nvidia-drivers-3355558/,0.0,0.0,0.12446367625548524,0.4944991394650096
AMD Ryzen 7 8700F vs Ryzen 7 8700G: Which Zen 4 chip is better for your build? - XDA Developers,https://www.xda-developers.com/amd-ryzen-7-8700f-vs-ryzen-7-8700g/,0.5,0.5,0.2717434247536287,0.5609993143666611
AMD Strix Halo iGPU to outperform RTX 4060 mobile - KitGuru,https://www.kitguru.net/components/cpu/joao-silva/amd-strix-halo-igpu-to-outperform-rtx-4060-mobile/,0.0,0.0,0.3108292748917749,0.6803436147186146
Akamai Launches Cloud Infrastructure and Services Powered by NVIDIA for Enhanced Video Processing - Digital Terminal,https://digitalterminal.in/tech-companies/akamai-launches-cloud-infrastructure-and-services-powered-by-nvidia-for-enhanced-video-processing,0.0,0.0,0.13044138680702583,0.4900617884318317
"AMD Radeon RX 7000 GPU Deals: 7900 XTX For $799, 7900 GRE For $510, 7800 XT For $457, 7700 XT For $351, 7600 XT For $299 - Wccftech",https://wccftech.com/amd-radeon-rx-7000-gpu-deals-7900-xtx-799-7900-gre-510-7800-xt-457-7700-xt-351-7600-xt-299/,0.0,0.0,0.1900827208966745,0.5058626128393572
How to Benchmark Your Graphics Card - Beebom,https://beebom.com/how-benchmark-graphics-card/,0.0,0.0,0.15287693920787448,0.4877155019241348
How the iPhone’s A18 Pro chip will supercharge Apple’s AI revolution - Macworld,https://www.macworld.com/article/2304792/a18-pro-preview-performance-neural-engine-cpu-gpu-iphone-16-pro.html,0.0,0.0,0.13259402056277056,0.42737574925074917
RTX 4060 vs. RX 6700 XT - Which Budget GPU Is Better? - GameRant,https://gamerant.com/rtx-4060-vs-rx-6700-xt/,0.5,0.5,0.23606145271961598,0.5045952969932562
MacBook M3 vs M3 Pro vs M3 Max: Which is the best for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/macbook-m3-vs-m3-pro-vs-m3-max-which-best-gaming,1.0,0.3,0.30718173110414476,0.4868861024033441
