標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Gigabyte GeForce RTX 4070 GPU Listing Shows 16 GB, 12 GB & 10 GB Variants - Wccftech",https://wccftech.com/gigabyte-geforce-rtx-4070-gpu-listing-shows-16-gb-12-gb-10-gb-variants/,0.0,0.0,0.03274875377148106,0.4982582316673225
Katana 15 B12V and Cyborg 15 A12V gaming laptops with the latest RTX 4060 Laptop GPU from MSI! - Saiga NAK,https://saiganak.com/product/msi-katana-15-b12v-cyborg-15-a12v/,0.625,0.9,0.16300324675324676,0.5515287425752541
"AMD is losing the AI battle, and it’s time it started to worry - Digital Trends",https://www.digitaltrends.com/computing/why-amd-is-losing-the-ai-battle/,0.0,0.0,0.11442221096476415,0.5111800630417651
Dell Inspiron 16 Plus 7620 Review: Powerful CPU/GPU Combo Deserves Better Display - CNET,https://www.cnet.com/tech/computing/dell-inspiron-16-plus-7620-review-powerful-cpugpu-combo-deserves-better-display/,0.4,0.75,0.4360329006978337,0.39359598123214035
AMD Promises Higher Performance Radeons With RDNA 4 In The Not So Distant Future - Hot Hardware,https://hothardware.com/news/amd-promises-rdna-4-near-future,0.1,0.45625000000000004,0.12958072791406114,0.4118123029234142
"AMD Talks RDNA 4, GPU-Based AI Accelerators, Next-Gen Graphics Pipeline: Promises To Evolve To RDNA 4 With Even Higher Performance In Near Future - Wccftech",https://wccftech.com/amd-talks-rdna-4-gpu-based-ai-accelerators-next-gen-graphics-pipeline-promises-to-evolve-to-rdna-4-with-even-higher-performance-in-near-future/,0.11666666666666665,0.3416666666666666,0.17144438304012788,0.40779389641091757
"Apple M2 Pro and M2 Max Graphics, Tested: Does Mac Gaming Get a Big Boost? - PCMag AU",https://www.pcmag.com/news/apple-m2-pro-and-m2-max-graphics-tested-does-mac-gaming-get-a-big-boost,0.0,0.1,0.1562643941783015,0.48696215943732557
Test drive: The Intel Core i9-13950HX and NVIDIA GeForce RTX 4090 Laptop GPU with the MSI Titan GT77 - HardwareZone,https://www.hardwarezone.com.sg/review-intel-core-i9-13950hx-nvidia-geforce-rtx-4090-laptop-gpu-msi-titan-gt77,0.0,0.0,0.17951870926008798,0.46249648663441734
NVIDIA GeForce RTX 20 Series GPUs Sold On AliExpress Have Painted Memory Dies To Fool Consumers - Wccftech,https://wccftech.com/nvidia-geforce-rtx-20-series-gpus-sold-on-aliexpress-have-painted-memory-dies-to-fool-consumers/,0.0,0.0,0.050437049062049016,0.39955303030303035
NVIDIA RTX 4090 Mobile Only 60% as Fast as its Desktop Counterpart in Gaming Workloads - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4090-mobile-only-60-as-fast-as-its-desktop-counterpart-in-gaming-workloads/,0.1,0.8,0.054273504273504275,0.44604700854700857
