標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Oracle Corp (ORCL): Securing AI Future with NVIDIA GPUs and ERP Dominance - Yahoo Finance,https://finance.yahoo.com/news/oracle-corp-orcl-securing-ai-053627623.html,0.0,0.125,0.10618939132526091,0.4402691772800466
New Shots of the NVIDIA HGX B200 - ServeTheHome,https://www.servethehome.com/new-shots-of-the-nvidia-hgx-b200-astera-labs/,0.13636363636363635,0.45454545454545453,0.10415518824609733,0.3949593335956972
"AMD Radeon RX 8000 “RDNA 4” Mobile GPUs Include 16, 12 & 8 GB Variants, Up To 175W TGPs - Wccftech",https://wccftech.com/amd-radeon-rx-8000-rdna-4-mobile-gpus-16-12-8-gb-variants-up-to-175w-tgp/,0.0,0.0,0.08691077441077441,0.4233092833092833
Firebat Prepares Huan 16 Air Gaming Laptop With Upgradeable Discrete GPU: RTX 4060 8 GB Variant Listed For $780 - Wccftech,https://wccftech.com/firebat-huan-16-air-gaming-laptop-upgradeable-discrete-gpu-rtx-4060-8-gb-variant/,0.0,0.0,0.21837349397590375,0.4604274239816405
"US tells TSMC to halt shipments of advanced AI, GPU chips to China - eeNews Europe",https://www.eenewseurope.com/en/us-tells-tsmc-to-halt-shipments-of-advanced-ai-gpu-chips-to-china/,0.4,0.6,0.07675683870726964,0.35983071167338365
AMD Radeon RX 8000M GPUs give gaming laptops up to 175W - Club386,https://www.club386.com/amd-radeon-rx-8000m-gpus-give-gaming-laptops-up-to-175w/,0.0,0.0,0.10511193011193011,0.4225702975702976
"If I were you, I'd upgrade my PC with an RX 7800 XT for a chunk under $500 ahead of Black Friday - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/if-i-were-you-id-upgrade-my-pc-with-an-rx-7800-xt-for-a-chunk-under-usd500-ahead-of-black-friday/,-0.16666666666666666,0.43333333333333335,0.1425292036006323,0.46317030852745145
AMD’s upcoming laptop GPUs could challenge Nvidia’s RTX 5090 - Tech Edition,https://www.techedt.com/amds-upcoming-laptop-gpus-could-challenge-nvidias-rtx-5090,0.0,0.0,0.15203495998950545,0.517863701954611
"AMD's 2025 laptop plans sure do include a lot of refreshed and rebranded APUs, but who cares when you've got Fire Range, Strix Halo, and four RDNA 4 mobile GPUs heading our way next year - PC Gamer",https://www.pcgamer.com/hardware/processors/amds-2025-laptop-plans-sure-do-include-a-lot-of-refreshed-and-rebranded-apus-but-who-cares-when-youve-got-fire-range-strix-halo-and-four-rdna-4-mobile-gpus-heading-our-way-next-year/,0.25,0.4444444444444444,0.15369566880930519,0.5157812978267523
AMD Strix Halo 'RDNA 3.5' iGPU rumored to launch under the Radeon 8000S branding — Up to 40 CUs and support for LPDDR5X-8000 memory - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/amd-strix-halo-rdna-3-5-igpu-rumored-to-launch-under-the-radeon-8000s-branding-up-to-40-cus-and-support-for-lpddr5x-8000-memory,0.0,0.0,0.17305323644609358,0.5275716347144918
Nvidia's Latest Move Just Gave Supermicro Investors Some Epically Bad News - Yahoo Finance,https://finance.yahoo.com/news/nvidias-latest-move-just-gave-171500728.html,-0.09999999999999992,0.7833333333333333,0.11247596348719943,0.49730475205194286
China’s AI chip unicorn Moore Threads moves closer to possible IPO - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3286061/us-sanctioned-moore-threads-chinas-ai-chip-unicorn-moves-closer-possible-ipo,0.0,1.0,-0.0009803921568627546,0.3799019607843137
"Discussing Lunex Network's ICO Triumphs, Ethereum's Future Price Prediction & Theta's GPU Marketplace - TechBullion",https://techbullion.com/discussing-lunex-networks-ico-triumphs-ethereums-future-price-prediction-thetas-gpu-marketplace/,0.0,0.125,0.13172644815501958,0.4811678004535146
VGA light on motherboard is ON [Fix] - The Windows Club,https://www.thewindowsclub.com/vga-light-on-motherboard-is-on,0.4,0.7,0.16469064789377294,0.46257392780830286
