標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"I'm genuinely stunned by the overclocking performance of the RTX 5080, and curious as to why Nvidia left so much headroom - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/im-genuinely-stunned-about-the-overclocking-performance-of-the-rtx-5080-and-curious-why-nvidia-left-so-much-headroom/,0.125,0.425,0.20206702953444655,0.4950241569909817
Optimize GPU costs for video editing and CG/VFX with Amazon AppStream 2.0 | Amazon Web Services - AWS Blog,https://aws.amazon.com/tw/blogs/media/optimize-gpu-costs-for-video-editing-and-cg-vfx-with-amazon-appstream-2-0/,0.0,0.0,0.1322946953543968,0.3592572850035537
Asus and MSI hike RTX 5090 and RTX 5080 GPU prices by up to 18% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/asus-and-msi-hike-rtx-5090-and-rtx-5080-gpu-prices-by-up-to-18-percent,0.0,0.0,0.09171323411519496,0.4938302256929708
"Chinese GPU Manufacturers Push Out Support For Running DeepSeek’s AI Models On Local Systems, Intensifying the AI Race - Wccftech",https://wccftech.com/chinese-gpu-manufacturers-push-out-support-for-running-deepseek-ai-models-on-local-systems/,0.0,0.0,0.10100057175528876,0.4307486364090139
Nvidia RTX 5090 and 5080 GPUs are causing some PCs to crash – and driver issues could be the cause - TechRadar,https://www.techradar.com/computing/gpu/nvidia-is-investigating-reports-of-crashes-plaguing-rtx-5090-and-5080-gpus-with-possible-driver-issues-maybe-hitting-rtx-4000-models-too,0.0,0.0,0.13186883541295308,0.49441516000339536
See CG benchmarks for NVIDIA’s GeForce RTX 5090 and 5080 GPUs - CG Channel,https://www.cgchannel.com/2025/02/see-cg-benchmarks-for-nvidias-geforce-rtx-5090-and-5080-gpus/,0.0,0.0,0.13018287715868362,0.42805881394591044
Could multiple GPU gaming make a comeback? - XDA Developers,https://www.xda-developers.com/could-multiple-gpu-gaming-make-a-comeback/,0.0,0.0,0.10136453616148317,0.3922976805580492
Newegg Blames Tariffs For Skyrocking GeForce RTX 5090 And 5080 GPU Prices - Hot Hardware,https://hothardware.com/news/newegg-blames-tariffs-geforce-rtx-5090-5080-price-hikes,0.25,0.8500000000000001,0.09041033696545513,0.3577812243166573
Nvidia Competitors: Who Are the AI Chip Alternatives? - NerdWallet,https://www.nerdwallet.com/article/investing/nvidia-competitors,0.0,0.0,0.2627215109590937,0.38253146125183
"UPDATE: NVIDIA says it's ""investigating the reported issues with the RTX 50-series"" as reports of faulty GPUs pile up - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-rtx-5090d-driver-issues,0.0,0.25,0.1273110788887488,0.4401604463497667
Zotac is selling RTX 50-series GPUs directly to customers to thwart scalpers - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/zotac-is-selling-rtx-50-series-gpus-directly-to-customers-to-thwart-scalpers,0.1,0.4,0.15266806722689066,0.47536881419234367
ASUS States It Will Compensate For The GPU Damages Incurred By Q-Release Mechanism On Its Motherboards - Wccftech,https://wccftech.com/asus-states-it-will-compensate-for-the-gpu-damages-incurred-by-q-release-mechanism-on-its-motherboards/,0.0,0.0,0.12429224214938507,0.524032845461417
"Some RTX 5090 and 5080 GPUs have seriously inflated price tags, climbing as high as 70% over MSRP in the case of one Asus model - TechRadar",https://www.techradar.com/computing/gpu/some-rtx-5090-and-5080-gpus-have-seriously-inflated-price-tags-climbing-as-high-as-70-percent-over-msrp-in-the-case-of-one-asus-model,-0.08666666666666666,0.6033333333333333,0.10191811196588266,0.4997665003079016
"Newegg Confirms Tariffs Are to Blame for RTX 5080, 5090 GPU Price Hikes - PCMag Middle East",https://me.pcmag.com/en/graphics-cards/28291/newegg-confirms-tariffs-are-to-blame-for-rtx-5080-5090-gpu-price-hikes,0.0,0.0,-0.10909090909090909,0.5045454545454545
