標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPU-Accelerated Full Monte Carlo Affords Accurate Voxel-Based Dosimetry for Radiopharmaceutical Therapy - Journal of Nuclear Medicine,https://jnm.snmjournals.org/content/64/supplement_1/P989,0.375,0.5916666666666668,0.16120752773485908,0.40750260993025983
GPD’s G1 is the impressively small dock that could jumpstart eGPUs in the handheld era - The Verge,https://www.theverge.com/2023/6/2/23747057/gpd-g1-dock-crowdfunding-announce-oculink,-0.25,0.4,0.16977362914862915,0.4916750412286127
Microsoft signs multi-billion dollar deal with GPU cloud provider CoreWeave to meet AI needs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-signs-multi-billion-dollar-deal-with-gpu-cloud-provider-coreweave-to-meet-ai-needs/,0.0,0.0,0.13006198347107437,0.4797520661157026
Intel's Ponte Vecchio is Finally in The Wild - Tom's Hardware,https://www.tomshardware.com/news/intels-ponte-vecchio-smiles-for-the-camera,0.05,0.7,0.16358590733590733,0.49679054054054056
These graphics cards prove that watercooling is going mainstream - TechRadar,https://www.techradar.com/features/these-graphics-cards-prove-that-watercooling-is-going-mainstream,0.0,0.0,0.21297772196357104,0.5768125323314001
"Cloud workstations for CAD, BIM and visualisation - AEC Magazine",https://aecmag.com/features/cloud-workstations-for-cad-bim-and-visualisation/,0.0,0.0,0.14050649200649187,0.4619890309890313
The Innovative Cooling Approach Behind NVIDIA’s $5M COOLERCHIPS Grant - Forbes,https://www.forbes.com/sites/stevemcdowell/2023/06/01/the-innovative-cooling-approach-behind-nvidias-5m-coolerchip-grant/,0.04999999999999999,0.85,0.08349335849335854,0.41600621600621596
Report: CoreWeave Wins Miscrosoft Deal for GPU Cloud Services Worth Billions - insideHPC,https://insidehpc.com/2023/06/report-coreweave-wins-miscrosoft-deal-for-gpu-cloud-services-worth-billions/,0.3,0.15000000000000002,0.08394400352733669,0.3236618165784832
Streacom Passive-Cooled SG10 PC Case Can Handle The Intel Core i9-13900K CPU & NVIDIA RTX 4080 320W GPU Without Fans - Wccftech,https://wccftech.com/streacom-passive-cooled-sg10-pc-case-handle-600w-intel-core-i9-13900k-nvidia-rtx-4080-gpu/,0.0,0.0,0.13434319384319401,0.4807921276254608
What does Meta Quest 2's performance boost mean for VR games? - MIXED Reality News,https://mixed-news.com/en/meta-quest-2-performance-boost-benefits/,-0.15625,0.46875,0.12281280547409577,0.43132942326490725
I put the RTX 4060 Ti up against the RX 6700 XT — and there’s a surprising winner - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-vs-amd-rx-6700-xt/,0.35,0.25,0.06791080758322135,0.43937483206448724
GeForce RTX 5000 GPUs Rumored For A 2024 Release And Huge Performance Uplift - Hot Hardware,https://hothardware.com/news/geforce-rtx-5000-gpus-2024-release-2x-performance-uplift,0.32500000000000007,0.875,0.14467753070271058,0.454338771407117
China’s Jingjia Micro Surges on Plan to Raise USD591 Million for GPU R&D Projects - Yicai Global,https://www.yicaiglobal.com/news/20230601-10-chinas-jingjia-microelectronics-surges-on-usd5917-million-private-placement-to-develop-two-gpu-rd-projects,0.0,0.0,0.06521690912150283,0.33677486628016656
"PNY Flaunts 4.5-Slot RTX 4090, RTX 4070 Blower GPUs - Tom's Hardware",https://www.tomshardware.com/news/pny-flaunts-45-slot-rtx-4090-rtx-4070-blower-gpus,0.0,0.0,0.15995343040797583,0.5252070215138397
MSI Trims Down GeForce RTX 4070 Ti GPU - Tom's Hardware,https://www.tomshardware.com/news/msi-rtx-4070-ti-gaming-x-slim-12g,-0.15555555555555559,0.2888888888888889,0.09505690660102427,0.4149486107574341
Does the Dell Latitude 9440 have Thunderbolt? - XDA Developers,https://www.xda-developers.com/does-the-dell-latitude-9440-have-thunderbolt/,0.0,0.0,0.33220057720057716,0.5486341991341992
"Elf, Orc, Titan: Sparkle Reveals a Torrent of Intel Arc Cards - Tom's Hardware",https://www.tomshardware.com/news/sparkle-introduces-elf-orc-titan,0.0,0.0,0.1531726264602977,0.43757042044713274
RTX 3070 16GB Oddity Appears at Computex With 8 Mini-DisplayPorts - Tom's Hardware,https://www.tomshardware.com/news/16gb-3070-apears-at-computex-8-mini-dp,0.0,0.0,0.13255102718918507,0.49152155958077
MSI’s MPG Gungir 300R Airflow chassis beats the heat at Computex - Club386,https://www.club386.com/msis-mpg-gungir-300r-airflow-chassis-beats-the-heat-at-computex/,0.0,0.0,0.13769342359767892,0.4693630837247858
Antec unveils Constellation M-ATX 540 chassis with massive GPU support - Club386,https://www.club386.com/antec-unveils-constellation-m-atx-540-chassis-with-massive-gpu-support/,0.0,1.0,0.191300543428203,0.4912061342912406
"Biostar Joins Intel Arc Camp, Preps Arc Video Cards - AnandTech",https://www.anandtech.com/show/18888/biostar-joins-intel-arc-camp,0.0,0.0,0.08333333333333333,0.19444444444444445
