標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How the GPU took over the world - RedShark News,https://www.redsharknews.com/how-the-gpu-took-over-the-world,0.0,0.0,0.12379601921800713,0.4539434349105881
Apple Silicon Has a GPU Support Problem - How-To Geek,https://www.howtogeek.com/856167/apple-silicon-has-a-gpu-support-problem/,0.0,0.0,0.11177865085428113,0.47951650357112546
Intel launches its chiplet-based CPU and GPU ... - eeNews Europe,https://www.eenewseurope.com/en/intel-launches-its-chiplet-based-cpu-and-gpu/,0.0,0.0,0.09727656799871363,0.4158704752377385
Nvidia GeForce RTX 4090 vs. RTX 4080: Which 4K GPU should you buy? - PCWorld,https://www.pcworld.com/article/1441779/nvidia-rtx-4090-vs-rtx-4080.html,0.0,0.0,0.1326187929395167,0.5289333528313791
ATX 3.0: Do You Need to Upgrade Your PSU For Nvidia's RTX 40-Series GPUs? - MUO - MakeUseOf,https://www.makeuseof.com/atx-3-do-you-need-upgrade-psu-nvidia-rtx-40-gpus/,0.0,0.0,0.14071161798052556,0.41640122715752986
VAST may embrace GPU processing nodes - Blocks and Files,https://blocksandfiles.com/2023/01/11/vast-may-embrace-gpu-processing-nodes/,0.0,1.0,0.11098495629530114,0.5200306181685493
GPU has 1.3Gray/s ray-tracing for games on phones - Electronics Weekly,https://www.electronicsweekly.com/news/design/eda-and-ip/gpu-has-1-3gray-s-ray-tracing-for-games-on-phones-2023-01/,0.0,0.0,0.12969576719576723,0.37156084656084665
PC Repair Shop Claims Huge Uptick In Radeon RX Failures After Recent GPU Driver Update - Hot Hardware,https://hothardware.com/news/repair-shop-claims-radeon-failures-after-driver-update,0.2166666666666667,0.6666666666666666,0.09629585326953749,0.5129661274398124
"The RX 6950 XT, AMD's former GPU flagship, is down to $730 - Rock Paper Shotgun",https://www.rockpapershotgun.com/the-rx-6950-xt-amds-former-gpu-flagship-is-down-to-730,-0.07777777777777779,0.14444444444444446,0.14261648745519717,0.4173297491039426
Could AMD driver curse be back with mysterious RX 6000 failures? - TechRadar,https://www.techradar.com/news/could-amd-driver-curse-be-back-with-mysterious-rx-6000-failures,0.0,0.5,0.1562539631729773,0.49384034001991733
3D Artist ‘CG Geek’ Builds Massive Sci-Fi World in Record Time This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/in-the-nvidia-studio-january-11/,0.0,1.0,0.2244339951236504,0.5742229354298317
"Imagination's IMG DXT GPU unlocks scalable, premium ray tracing for all mobile gamers - Design and Reuse",https://www.design-reuse.com/news/53303/imagination-img-dxt-gpu.html,0.0,0.0,0.1745155993431855,0.465376219453298
AMD's Latest Adrenalin GPU Driver Update Fixes These Annoying Radeon RX 7900 Issues - Hot Hardware,https://hothardware.com/news/amd-gpu-driver-update-fixes-rx-7900-issues-2,-0.01666666666666668,0.8833333333333334,0.13681726723980248,0.4889951832205353
Ray tracing GPU aims for mainstream mobile gaming ... - eeNews Europe,https://www.eenewseurope.com/en/ray-tracing-gpu-aims-for-mainstream-mobile-gaming/,0.0,0.0,0.13004890549701859,0.3808802989463368
Gaming Laptop Retailer Reveals Shocking Price For NVIDIA's Mobile GeForce RTX 4090 GPU - Hot Hardware,https://hothardware.com/news/xmg-reveals-price-for-nvidia-geforce-rtx-4090-laptop-option,-0.375,0.925,0.026759486759486747,0.4959950859950861
Overclocking Guru Releases Arc OC Tool To Crank The Clocks On Intel's Alchemist GPUs - Hot Hardware,https://hothardware.com/news/arc-oc-tool-crank-clocks-on-alchemist-gpus,0.25,0.8500000000000001,0.1472500946455319,0.5186729873421888
Influx of dead AMD Radeon RX 6800 and RX 6900 GPUs raises concerns - Club386,https://www.club386.com/influx-of-dead-amd-radeon-rx-6800-and-rx-6900-gpus-raises-concerns/,-0.2,0.4,0.10850706311232627,0.4816359079516974
Does the Lenovo ThinkPad X1 Carbon Gen 11 have Thunderbolt? - XDA Developers,https://www.xda-developers.com/thinkpad-x1-carbon-gen-11-thunderbolt/,0.0,0.0,0.30513235028860036,0.5011670274170272
"Check Out This $80,000 USD Consumer Supercomputer - HYPEBEAST",https://hypebeast.com/2023/1/80000-usd-supermicro-sys-740gp-tnrt-consumer-supercomputer-info,0.0,0.0,0.15666666666666668,0.3705555555555556
"A report that actually verified the temperature of AMD Radeon RX 7900 XTX, which has a problem of performance degradation due to explosive heat of 110 ° C - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230112-radeon-rx-7900-xtx-overheat/,-0.0625,0.2375,0.019578845950797168,0.36369971491922704
