標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The integrated GPU comes of age - AEC Magazine,https://aecmag.com/workstations/amd-ryzen-ai-max-pro-the-integrated-gpu-comes-of-age/,0.0,0.0,0.16954847575148327,0.4993120715959064
Zotac is selling RTX 50-series GPUs directly to customers to thwart scalpers - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/zotac-is-selling-rtx-50-series-gpus-directly-to-customers-to-thwart-scalpers,0.1,0.4,0.15266806722689066,0.47536881419234367
Nvidia RTX 5090 and 5080 GPUs are causing some PCs to crash – and driver issues could be the cause - TechRadar,https://www.techradar.com/computing/gpu/nvidia-is-investigating-reports-of-crashes-plaguing-rtx-5090-and-5080-gpus-with-possible-driver-issues-maybe-hitting-rtx-4000-models-too,0.0,0.0,0.13186883541295308,0.49441516000339536
5 reasons the fastest CPUs and GPUs are wasted on most gamers - XDA Developers,https://www.xda-developers.com/most-gamers-dont-need-fastest-cpu-gpu/,0.15,0.25,0.20003999533604794,0.5017658803185118
TSMC stops shipping powerful GPU chips to China used to train AI models - PhoneArena,https://www.phonearena.com/news/tsmc-stops-shipping-more-cutting-edge-chips-to-china_id167434,0.3,1.0,0.16624900920675564,0.4756783122980305
Zotac outsmarts scalpers by selling GPUs directly to gamers - Digital Trends,https://www.digitaltrends.com/computing/zotac-outsmarts-scalpers-with-discord-raffle/,0.05,0.2,0.18962793962793964,0.5898473148473148
Nvidia Investigating Issue Reports On ‘Bricked’ New RTX 50-Series GPUs - ComicBook.com,https://comicbook.com/gaming/news/nvidia-investigating-issue-bricked-rtx-5080-5090-gpus/,0.13636363636363635,0.45454545454545453,0.10532304754865732,0.4834060587109365
"NVIDIA Responds To Bricked RTX 5090/5090D GPUs, Says It Is “Investigating” The Reported Issues - Wccftech",https://wccftech.com/nvidia-responds-to-bricked-rtx-5090-5090d-gpus-says-it-is-investigating-issues/,0.0,0.0,0.07824891774891783,0.5059965986394556
"RTX 4090 liquid cooled with 12,000 BTU air conditioner, RTX 5090 up next — GPU runs at 20C - Tom's Hardware",https://www.tomshardware.com/pc-components/liquid-cooling/rtx-4090-liquid-cooled-with-12-000-btu-air-conditioner-rtx-5090-up-next-gpu-runs-at-20c,0.0,0.0,0.06400974025974027,0.46166025332691996
Could multiple GPU gaming make a comeback? - XDA Developers,https://www.xda-developers.com/could-multiple-gpu-gaming-make-a-comeback/,0.0,0.0,0.12015574864071703,0.3835317764748143
