標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPD’s G1 is the impressively small dock that could jumpstart eGPUs in the handheld era - The Verge,https://www.theverge.com/2023/6/2/23747057/gpd-g1-dock-crowdfunding-announce-oculink,-0.25,0.4,0.16977362914862915,0.4916750412286127
Microsoft signs multi-billion dollar deal with GPU cloud provider CoreWeave to meet AI needs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-signs-multi-billion-dollar-deal-with-gpu-cloud-provider-coreweave-to-meet-ai-needs/,0.0,0.0,0.14306818181818182,0.5152272727272729
Intel's Ponte Vecchio is Finally in The Wild - Tom's Hardware,https://www.tomshardware.com/news/intels-ponte-vecchio-smiles-for-the-camera,0.05,0.7,0.16358590733590733,0.49679054054054056
Here are 5 GPUs you should buy instead of the RTX 4060 Ti - Digital Trends,https://www.digitaltrends.com/computing/5-gpus-to-buy-instead-of-rtx-4060-ti/,0.0,0.0,0.17802278739778735,0.49812600208433555
"NVIDIA CEO, Jensen Huang, Says Next-Gen GPU Will Be Made By TSMC - Wccftech",https://wccftech.com/nvidia-ceo-jensen-huang-says-next-gen-gpu-will-be-made-by-tsmc/,0.0,0.0,0.08150610583446412,0.4737316663436066
These graphics cards prove that watercooling is going mainstream - TechRadar,https://www.techradar.com/features/these-graphics-cards-prove-that-watercooling-is-going-mainstream,0.0,0.0,0.21297772196357104,0.5768125323314001
Report: CoreWeave Wins Miscrosoft Deal for GPU Cloud Services Worth Billions - insideHPC,https://insidehpc.com/2023/06/report-coreweave-wins-miscrosoft-deal-for-gpu-cloud-services-worth-billions/,0.3,0.15000000000000002,0.07495656629506177,0.34390477148220555
What does Meta Quest 2's performance boost mean for VR games? - MIXED Reality News,https://mixed-news.com/en/meta-quest-2-performance-boost-benefits/,-0.15625,0.46875,0.12281280547409577,0.43132942326490725
Colorful's GeForce RTX 40 Meow Series GPUs Are Purrfect For Cat Lovers - Hot Hardware,https://hothardware.com/news/colorfires-rtx-40-meow-gpus-purrfect-for-cat-lovers,0.275,0.625,0.1746864971678402,0.4518699791087858
"AMD Graphics Driver In Linux 6.5 Improves Power Management, Adds CP Shadow Buffer - Phoronix",https://www.phoronix.com/news/AMDGPU-Linux-6.5-Improvements,0.0,0.0,0.12124819624819622,0.3908008658008658
MSI’s MPG Gungir 300R Airflow chassis beats the heat at Computex - Club386,https://www.club386.com/msis-mpg-gungir-300r-airflow-chassis-beats-the-heat-at-computex/,0.0,0.0,0.13769342359767892,0.4693630837247858
Colorfire Unveils GeForce RTX 40 “MEOW” Lineup Intended For Cat Enthusiasts - Wccftech,https://wccftech.com/colorfire-unveils-geforce-rtx-40-meow-lineup-intended-for-cat-enthusiasts/,0.0,0.0,0.10297392814341977,0.4154879301489468
I put the RTX 4060 Ti up against the RX 6700 XT — and there’s a surprising winner - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-vs-amd-rx-6700-xt/,0.35,0.25,0.06791080758322135,0.43937483206448724
Install This NVIDIA GeForce GPU Hotfix Driver To Stop Your Gaming Monitor From Flickering - Hot Hardware,https://hothardware.com/news/nvidia-geforce-gpu-hotfix-driver-stop-gaming-monitor-flickering,0.25,0.8500000000000001,0.131629506914245,0.4209246840226344
Antec unveils Constellation M-ATX 540 chassis with massive GPU support - Club386,https://www.club386.com/antec-unveils-constellation-m-atx-540-chassis-with-massive-gpu-support/,0.0,1.0,0.191300543428203,0.4912061342912406
"Moore Threads Launches Cut-Down MTT S70 GPU: 11.2 TFLOPs, 7 GB VRAM, 3584 Cores, PCIe Gen4 - Wccftech",https://wccftech.com/moore-threads-launches-cut-down-mtt-s70-gpu-11-2-tflops-7-gb-vram-3584-cores-pcie-gen4/,0.0,0.0,0.0777825593210209,0.41623240007855383
The Asus ROG Matrix RTX 4090 GPU looks like a piece of art - XDA Developers,https://www.xda-developers.com/asus-rog-matrix-4090-showcase-computex-2023/,0.0,0.0,0.21265506606683074,0.5636746314687492
"TUXEDO Gemini Linux Laptops Get Raptor Lake CPUs, NVIDIA RTX 4070 GPUs - 9to5Linux",https://9to5linux.com/tuxedo-gemini-linux-laptops-get-raptor-lake-cpus-nvidia-rtx-4070-gpus,0.0,0.0,0.3933155080213904,0.5525783040488923
Blower GPU Returns: PNY Made A Blower-Style Cooler For RTX 4070 - Pokde.Net,https://pokde.net/system/pc/gpu/pny-made-a-blower-style-cooler-for-rtx-4070,0.0,0.0,0.08064213564213564,0.3942746808746807
GPU condemns assault on 2 Journalists - The Point,https://thepoint.gm/africa/gambia/headlines/gpu-condemns-assault-on-2-journalists,0.0,0.0,-0.012694871590577117,0.26233367859134754
"Phanteks @ COMPUTEX 2023: PC Case, AIO Cooler, Fans, PSU Cables, GPU Bracket - Tech Critter",https://www.tech-critter.com/phanteks-computex-2023/,0.0,0.0,0.3599984217171717,0.6183396464646466
Colorfire Reveals “MEOW” Cat-Themed 40 Series GPUs - eTeknix,https://www.eteknix.com/colorfire-reveals-meow-cat-themed-40-series-gpus/,0.0,0.0,0.2734442640692641,0.4637378246753247
