標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rumoured Nvidia Blackwell GPU codenames could skew the RTX 50-series more towards the mainstream - PC Gamer,https://www.pcgamer.com/nvidia-blackwell-rtx-50-series-rumours/,0.5,0.5,0.15114022578728464,0.4792296739208506
AMD’s Enthusiast Radeon RX 8000 GPUs Allegedly Featured MCM Navi 4C “RDNA 4” Chips - Wccftech,https://wccftech.com/amd-enthusiast-radeon-rx-8000-gpus-allegedly-featured-mcm-navi-4c-rdna-4-chips/,-0.1,0.1,0.0650855038147856,0.4167876874506707
GeForce RTX 4060 vs. Radeon RX 7600: $300 GPU Upgrade - TechSpot,https://www.techspot.com/review/2718-geforce-rtx-4060-vs-radeon-7600/,0.0,0.0,0.1755351820310838,0.47730232654412996
Nvidia GeForce RTX 5000 may see strange change in GPU dies - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-50-gpus,-0.05,0.15,0.09613771645021645,0.5345711580086581
Kneron takes aim at GPU shortage with its neural processing unit (NPU) update - VentureBeat,https://venturebeat.com/ai/kneron-takes-aim-at-gpu-shortage-with-its-neural-processing-unit-npu-update/,0.0,0.0,0.1591580086580087,0.4038203463203464
GPU sales figures show that AMD is its own greatest enemy - Digital Trends,https://www.digitaltrends.com/computing/amd-last-gen-gpu-sales-numbers/,0.5333333333333333,0.6666666666666666,0.15627787307032587,0.46110144572408723
GPU Shortages Will Prop Up The Clouds In More Ways Than One - The Next Platform,https://www.nextplatform.com/2023/08/14/gpu-shortages-will-prop-up-the-clouds-in-more-ways-than-one/,0.25,0.25,0.1063899734312578,0.4232529906383118
Nvidia GeForce RTX 4060 review: the least underwhelming 1080p graphics card - Rock Paper Shotgun,https://www.rockpapershotgun.com/nvidia-geforce-rtx-4060-review,-0.3,0.4,0.13584141507842806,0.5261746406551602
IBM describes analog AI chip that might displace power-hungry GPUs - The Register,https://www.theregister.com/2023/08/14/ibm_describes_analog_ai_chip/,0.0,0.0,0.10074408976278133,0.38401741041927967
What is Vsync: getting your GPU and monitor working together for better performance - TechRadar,https://www.techradar.com/computing/what-is-vsync-getting-your-gpu-and-monitor-working-together-for-better-performance,0.5,0.5,0.19514124764124768,0.48897713397713394
"Apple's High-End M3 Ultra, M3 Max, and M3 Pro Expected to Get Major Upgrades - Tom's Hardware",https://www.tomshardware.com/news/apples-high-end-m3-ultra-m3-max-and-m3-pro-expected-to-get-major-upgrades,-0.018750000000000003,0.45,0.10869002170183271,0.5324833827589732
Asus to compete for AI servers; not concerned about GPU shortage - DIGITIMES,https://www.digitimes.com/news/a20230814PD206/asus-ai-chips-ai-server.html,0.0,0.0,0.12848965464780157,0.39574775597139794
Apple M3 Ultra to be powered by up to 32 CPU cores and 80 GPU cores - MacDailyNews,https://macdailynews.com/2023/08/14/apple-m3-ultra-to-be-powered-by-up-to-32-cpu-cores-and-80-gpu-cores/,0.0,0.0,0.07167125803489438,0.4945649678604223
Saudi Arabia and UAE race to buy Nvidia chips to power AI ambitions - Financial Times,https://www.ft.com/content/c93d2a76-16f3-4585-af61-86667c5090ba,0.0,0.0,0.08276189515790185,0.27605926150019344
"AMD Intros FreeSync Panel Replay On Linux 6.6, Next-Gen RDNA 4 GPU Enablement Begins - Wccftech",https://wccftech.com/amd-intros-freesync-panel-replay-linux-6-6-next-gen-rdna-4-gpu-enablement-begins/,0.0,0.0,0.13392398561890095,0.456515518379925
AMD's Navi 31 Could Land in Laptops in Radeon RX 7900 GRE Package - Tom's Hardware,https://www.tomshardware.com/news/amds-navi-31-could-land-in-laptops-in-radeon-rx-7900-gre-package,0.0,0.0,0.15998461800545136,0.4931887325637326
Emory University uses Oracle Cloud to help fight Parkinson’s disease - Oracle,https://www.oracle.com/customers/emory-university/,0.0,0.0,0.08936914891348376,0.44926454907982044
"M3 Ultra Estimated To Have 33 Percent More CPU Cores Than Top-End M2 Ultra Variant, With A Bump In GPU Cores Too - Wccftech",https://wccftech.com/m3-ultra-estimated-cpu-cores-33-percent-higher-than-m2-ultra/,0.5,0.5,0.1291723804146165,0.48058938990615996
Will Apple release a new Mac Pro? Top Apple leaker isn’t that sure - BGR,https://bgr.com/tech/will-apple-release-a-new-mac-pro-top-apple-leaker-isnt-that-sure/,0.37878787878787873,0.6144781144781145,0.16378407628407637,0.6181691431691432
"Apple's M3 Pro, M3 Max, and M3 Ultra Chips Could Offer Even More CPU and GPU Cores - MacRumors",https://www.macrumors.com/2023/08/14/m3-pro-m3-max-and-m3-ultra-could-offer-more-cores/,0.5,0.5,0.163903743315508,0.40222816399286987
Drilling a Hole Fixed a Defective Radeon RX 6900 XT - Tom's Hardware,https://www.tomshardware.com/news/drilling-a-hole-fixed-a-defective-radeon-rx-690xt,0.1,0.2,0.1088397324378633,0.5023951126754864
Apple’s M3 Ultra Mac Studio could have a 32-core CPU and up to 80 GPU cores - The Verge,https://www.theverge.com/2023/8/13/23830405/apple-m3-ultra-cpu-gpu-mac-studio-mac-pro,0.0,0.0,0.09088589981447126,0.4029529993815708
"M3 Ultra specs reportedly include significant boost in CPU cores, up to 80-core GPU - 9to5Mac",https://9to5mac.com/2023/08/13/m3-ultra-specs-mac-studio-mac-pro/,0.375,0.875,0.5,0.55
Apple's M3 Ultra chip could have up to 32 CPU cores and 80 GPU cores - HardwareZone,https://www.hardwarezone.com.sg/tech-news-apple-m3-ultra-chip-32-cpu-cores-80-gpu-cores,0.0,0.0,0.03371038879513455,0.5112183171505215
5 BEST GPU For Core i7-13700K [Tested] - Tech4Gamers,https://tech4gamers.com/best-gpu-for-i7-13700k/,1.0,0.3,0.39688280618902605,0.5279502820411912
Apple's M3 Ultra Mac Studio may have a 32-core CPU and 80-core GPU - Ghacks,https://www.ghacks.net/2023/08/14/apples-m3-ultra-mac-studio-may-have-a-32-core-cpu-and-80-core-gpu/,0.0,0.0,0.08003974605207007,0.39098082668505196
Apex Legends PC requirements: Minimum & recommended specs - CharlieINTEL.com,https://www.charlieintel.com/apex-legends/apex-legends-pc-requirements-139960/,0.0,0.0,0.20854938271604942,0.4979320987654322
First details of Nvidia RTX 50-series “Blackwell” GPUs leak online - Dexerto,https://www.dexerto.com/tech/nvidia-blackwell-rtx-50-series-gpus-leaked-2248683/,0.25,0.3333333333333333,0.036388187429854085,0.41760862594195935
"NVIDIA RTX 5090 will Use the GB202 ""Blackwell"" GPU: 512-bit Memory Bus and GDDR7? - Hardware Times",https://hardwaretimes.com/nvidia-rtx-5090-will-use-the-gb202-blackwell-gpu-512-bit-memory-bus-and-gddr7/,0.0,0.0,0.055375180375180376,0.4975468975468975
NVIDIA May Reduce Supply of RTX 4060/4070 Desktop Cards to Make More Notebook GPUs - Hardware Times,https://hardwaretimes.com/nvidia-may-reduce-supply-of-rtx-4060-4070-desktop-cards-to-make-more-notebook-gpus/,0.5,0.5,-0.015086580086580073,0.4123701298701298
Apple is reportedly making an M3 Ultra chip with 32 CPU cores and 80 GPU cores - Neowin,https://www.neowin.net/news/apple-is-reportedly-making-an-m3-ultra-chip-with-32-cpu-cores-and-80-gpu-cores/,0.0,0.0,0.12418244406196213,0.4827452667814113
