標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2023 was the year that GPUs stood still - Ars Technica,https://arstechnica.com/gadgets/2023/12/2023-was-the-year-that-gpus-stood-still/,0.0,0.0,0.13519861119741503,0.44829560258986106
Compare GPUs vs. CPUs for AI workloads - TechTarget,https://www.techtarget.com/searchenterpriseai/feature/CPUs-vs-GPUs-for-AI-workloads,0.0,0.0,0.1460411088590279,0.4427891841620165
ASRock Industrial 4X4 BOX-7840U mini-PC Review: AMD Phoenix in an UCFF Avatar - AnandTech,https://www.anandtech.com/show/21199/asrock-industrial-4x4-box7840u-minipc-review-phoenix-in-an-ucff-avatar/5,0.0,0.0,0.08333333333333333,0.19444444444444445
NVIDIA GeForce RTX 40 SUPER GPU Specs Leak Out Again: 4080 SUPER Gets World’s Fastest GDDR6X Memory At 23 Gbps - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-specs-leak-out-again-4080-super-fastest-gddr6x-memory-23-gbps/,0.3333333333333333,0.6666666666666666,0.16475945438209577,0.5014612431593566
ASUS ProArt GeForce RTX 4060 Ti 16GB GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/asus-proart-geforce-rtx-4060-ti-16gb-gpu/,0.0,0.0,0.15643016596264595,0.5041036129225108
Nvidia reportedly races to secure memory supply for next-gen H200 AI GPUs — pre-purchases $1.54 billion in HBM3E memory - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-reportedly-races-to-secure-memory-supply-for-next-gen-h200-ai-gpus-pre-purchases-dollar154-billion-in-hbm3e-memory,0.4,0.6,0.11488569909622544,0.5074162679425835
Nvidia is releasing a slower RTX 4090 in China to comply with US restrictions - The Verge,https://www.theverge.com/2023/12/29/24018799/nvidia-4090d-china-slower-us-sanctions,0.0,0.0,0.09790965207631874,0.3645342312008979
"Nvidia slowed RTX 4090 GPU by 11 percent, to make it 100 percent legal for export to China - The Register",https://www.theregister.com/2023/12/28/nvidia_4090_returns_to_china/,0.2,0.2,0.13604721917974927,0.4279711921278186
ASRock Intel Arc A580 Challenger 8GB OC - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/21273/asrock-intel-arc-a580-challenger-8gb-oc,0.0,0.0,0.13182921897010302,0.4842322901162679
Warframe system requirements - PCGamesN,https://www.pcgamesn.com/warframe/system-requirements,0.0,0.0,0.1435854685854686,0.5055153855153857
A Dozen MSI GeForce RTX 40 Super GPUs Land At Retail Early Confirming Key Specs - Hot Hardware,https://hothardware.com/news/a-dozen-msi-geforce-rtx-40-super-gpus-land-at-retail-early,0.17083333333333334,0.7041666666666666,0.1735580292723147,0.5208103999175427
5 best graphics cards for Intel Core i3-12100 (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-intel-core-i3-12100-2024,1.0,0.3,0.3585132764773483,0.5408969938910059
Nvidia Makes a Slower GPU for China Under New U.S. Trade Restrictions - Decrypt,https://decrypt.co/211222/nvidia-rtx-4090d-gpu-chinese-market,0.13636363636363635,0.45454545454545453,0.0,0.0
"At this point, we know just about everything about Nvidia’s new GPUs - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-40-super-series-leaks/,0.06818181818181818,0.22727272727272727,0.1393785142061004,0.5192867094591231
GeForce RTX 4090 Dragon GPU Launches In China Today With Castrated AI Specs - Hot Hardware,https://hothardware.com/news/geforce-rtx-4090-dragon-gpu-china-castrated-ai-specs,0.25,0.8500000000000001,0.21466265216265215,0.5081091984938141
"NVIDIA GeForce RTX 4090 D GPU Launched In China: Reduced Cores, Similar Gaming Performance For $1599 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-china-launch-same-performance-as-4090-1599-usd/,0.0,0.4,0.10951622765182094,0.446581309462665
NVIDIA Spends Big On HBM3E Memory Purchases For Upcoming Hopper H200 & Blackwell B100 AI GPUs - Wccftech,https://wccftech.com/nvidia-spends-big-hbm3e-memory-purchases-hopper-h200-blackwell-b100-ai-gpus/,0.0,0.1,0.08751711840883822,0.46321633073225404
