標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
This graphics card generation is over and it was mostly trash - TechRadar,https://www.techradar.com/computing/gpu/this-graphics-card-generation-is-over-and-it-was-mostly-trash,0.5,0.5,0.18067528904711108,0.5049996157326668
Intel Getting Squeezed and Benefiting from Nvidia GPU Shortages - HPCwire,https://www.hpcwire.com/2023/09/10/intel-getting-squeezed-and-benefiting-from-nvidia-gpu-shortages/,0.0,0.0,0.14086947278911566,0.3967474489795918
Nvidia claims new software library doubles LLM inference speed on H100 GPU - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-claims-new-software-library-doubles-llm-inference-speed-on-h100-gpu/,0.13636363636363635,0.45454545454545453,0.14872224549643903,0.36870548806032677
10 best graphics cards for Starfield - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-starfield,1.0,0.3,0.27439756743362015,0.48246394549999866
Starfield Is Seemingly Missing Entire Stars When Running On AMD Radeon GPUs - Wccftech,https://wccftech.com/starfield-is-seemingly-missing-entire-stars-when-running-on-amd-radeon-gpus/,-0.1,0.3375,0.04737588361006078,0.5281501726121977
Alleged Nintendo Switch 2 Spec Leak Details Huge CPU And GPU Performance Lift - Hot Hardware,https://hothardware.com/news/nintendo-switch-2-rumors-ada-lovelace,0.18333333333333335,0.6166666666666667,0.14705709113894946,0.5129168103283156
Gaming-Focused Modern GPUs - Trend Hunter,https://www.trendhunter.com/trends/rx-7800-xt,0.2,0.3,0.23064242424242423,0.5679636363636363
U.S. Government Offers Nvidia A100 Nodes at 'Half Price' - Tom's Hardware,https://www.tomshardware.com/news/us-government-offers-nvidia-a100-nodes-at-half-price,-0.033333333333333326,0.08333333333333333,0.16376435159043856,0.4243835874270657
Starfield proves 8K gaming remains a frontier too far - even with the Nvidia RTX 4090 - TechRadar,https://www.techradar.com/computing/gpu/starfield-proves-8k-gaming-remains-remains-a-frontier-too-far-even-with-the-nvidia-rtx-4090,0.2,0.5,0.16480809288340664,0.5070472658443373
"MSI GeForce RTX 4090 & RTX 4080 Gaming SLIM GPUs Drop The Weight, Just 3-Slots Thick - Wccftech",https://wccftech.com/msi-geforce-rtx-4090-rtx-4080-gaming-slim-gpus-drop-the-weight-just-3-slots-thick/,-0.30000000000000004,0.475,0.16810264530551428,0.496379781420765
"Get this AMD Radeon RX 7900 XTX Starfield Edition: Price, where to buy, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/news-the-amd-radeon-rx-7900-xtx-starfield-edition-price-buy,0.5,0.5,0.3141706924315617,0.424453646192777
Kirin 9000S CPU-GPU Performance Breakdown: What You Need to Know - Gizchina.com,https://www.gizchina.com/2023/09/09/kirin-9000s-cpu-gpu-performance-breakdown-what-you-need-to-know/,0.0,0.0,0.17598214285714284,0.5699900793650793
