標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Studio Lineup Adds RTX-Powered Microsoft Surface Laptop Studio 2 - NVIDIA Blog,https://blogs.nvidia.com/blog/surface-studio-chaos-dlss-resolve-tensor-rt/,0.0,0.0,0.2288043519901929,0.5712613492701984
"Building With Cooler Master’s Qube 500 Modular Case: Great Concept, Room for Improvement - Tom's Hardware",https://www.tomshardware.com/news/cooler-master-qube-500-hands-on,0.8,0.75,0.17056904496321673,0.46129926566276275
"NVIDIA GeForce RTX 4090 GPU & Samsung Odyssey Neo G9 Monitor Not A Perfect Match, 8K 240Hz Mode Reportedly Doesn’t Work - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpu-samsung-odyssey-neo-g9-monitor-not-a-perfect-match-8k-240hz-mode-not-working/,-0.5,1.0,0.10626801468573627,0.4720075072606714
GPUs Power the Magic of VR for Engineers - ENGINEERING.com,https://www.engineering.com/gpus-power-the-magic-of-vr-for-engineers/,0.5,1.0,0.21666951911137955,0.49326747541863813
AMD Radeon RX 7700 XT vs Nvidia GeForce RTX 4060 Ti: Which is better for your budget? - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-7700-xt-vs-nvidia-geforce-rtx-4060-ti/,0.5,0.5,0.23334438775510208,0.5299090136054422
Nvidia Responds So AMD Can't Win: September GPU Pricing Update - TechSpot,https://www.techspot.com/article/2738-gpu-pricing-update/,0.8,0.4,0.15218770188435468,0.4607875376599228
"Wake up, Samurai—Cyberpunk 2077: Phantom Liberty Nvidia GPU driver just dropped - PC Gamer",https://www.pcgamer.com/wake-up-samuraicyberpunk-2077-phantom-liberty-nvidia-gpu-driver-just-dropped/,0.0,0.0,0.1822744175016902,0.5233737222373585
"Microsoft overhauls its pricey Surface Laptop Studio with new CPU, GPU, and RAM - Ars Technica",https://arstechnica.com/gadgets/2023/09/microsofts-surface-laptop-studio-2-fixes-everything-except-the-price/,0.13636363636363635,0.45454545454545453,0.08432010911462966,0.5000254996145407
"Look out, Nvidia RTX 4070 – AMD’s RX 7800 XT GPU proves surprisingly fast when power usage is dropped - TechRadar",https://www.techradar.com/computing/gpu/look-out-nvidia-rtx-4070-amds-rx-7800-xt-gpu-proves-surprisingly-fast-when-power-usage-is-dropped,0.25,0.3,0.16636775922490216,0.46043367594706863
Tether Buys $420M Worth of Nvidia GPUs To Capitalize on AI Boom - CoinMarketCap,https://coinmarketcap.com/academy/article/tether-buys-dollar420m-worth-of-nvidia-gpus-to-capitalize-on-ai-boom,0.3,0.1,0.0917391304347826,0.6234782608695653
Microsoft's Surface Laptop Studio 2 has a 13th-gen Intel CPU and RTX 40 series GPU options - Engadget,https://www.engadget.com/microsofts-surface-laptop-studio-2-has-a-13th-gen-intel-cpu-and-rtx-40-series-gpu-options-152547778.html,0.0,0.0,0.31412829594647773,0.4805194805194805
Run AI on Your PC? GeForce Users Are Ahead of the Curve - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-on-local-rtx-windows-pc/,0.0,0.0,0.22131186423639257,0.48868191556870777
"MSI Preps “The Limited Series” GPUs, Kicking Off With GeForce RTX 4060 NV Edition - Wccftech",https://wccftech.com/msi-preps-the-limited-series-gpus-kicking-off-with-geforce-rtx-4060-nv-edition/,-0.07142857142857142,0.14285714285714285,0.08691079055173022,0.42127981638048734
5 most disappointing Nvidia RTX laptop GPUs of all time - XDA Developers,https://www.xda-developers.com/5-most-disappointing-nvidia-rtx-laptop-gpus/,-0.04999999999999999,0.6,0.11814171122994653,0.5166044902809609
