標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to check your graphics card’s GPU temperature - PCWorld,https://www.pcworld.com/article/397489/how-to-check-your-graphics-card-gpu-temperature.html,0.0,0.0,0.14343943216459776,0.47531643301510856
The AI chip startup that could take down Nvidia - Freethink,https://www.freethink.com/robots-ai/ai-chips,-0.15555555555555559,0.2888888888888889,0.09742535841456708,0.47005247749852064
New Driver Optimizations For Moore Threads MTT S80 GPU Deliver Up To 3X Performance Boost In Black Myth Wukong - Wccftech,https://wccftech.com/moore-threads-mtt-s80-gpu-black-myth-wukong-3x-performance-uplift-new-drivers/,-0.015151515151515152,0.44393939393939397,0.10279258186747178,0.4539370321308646
Imagination shifts AI strategy and abandons NPUs — company secures $100M in financing - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/imagination-shifts-ai-strategy-and-abandons-npus-company-secures-dollar100m-in-financing,0.0,0.0,0.10382307086852544,0.4526455906176186
"MSI's X870 and X870E motherboards come with an auxiliary 8-pin power connector, which could indicate some scary next-gen GPU power consumption levels - PC Gamer",https://www.pcgamer.com/hardware/motherboards/msis-x870-and-x870e-motherboards-come-with-an-auxiliary-8-pin-power-connector-which-could-indicate-some-scary-next-gen-gpu-power-consumption-levels/,-0.5,1.0,0.14638369408369412,0.48531197691197686
Nvidia to showcase Blackwell server installations at Hot Chips 2024 - TechSpot,https://www.techspot.com/news/104411-nvidia-showcase-blackwell-server-installations-hot-chips-2024.html,0.25,0.8500000000000001,0.1643273645546373,0.4765289256198347
Intel’s Newest Arc GPU Driver Adds Support For Call of Duty: Black Ops 6 Beta Along With All-Round Optimizations - Wccftech,https://wccftech.com/intel-arc-gpu-driver-call-of-duty-black-ops-6-support-all-round-optimizations/,-0.16666666666666666,0.43333333333333335,0.02817425629925629,0.43086913086913126
6 free programs to install as soon as you get your new gaming PC - XDA Developers,https://www.xda-developers.com/6-free-programs-install-new-gaming-pc/,0.2681818181818182,0.6272727272727273,0.2516886136379527,0.4814894540114798
Intel Core Ultra 7 268V “Lunar Lake” Performs Even Better In New Leaked CPU & GPU Benchmarks - Wccftech,https://wccftech.com/intel-core-ultra-7-268v-lunar-lake-even-better-new-cpu-gpu-benchmarks/,0.3181818181818182,0.4772727272727273,0.08607999425534975,0.440711105640016
Intel Arc GPU Driver Now Supports Lunar Lake “Core Ultra 200V” With Arc 140V & 130V “Xe2” iGPUs - Wccftech,https://wccftech.com/intel-arc-gpu-driver-supports-lunar-lake-core-ultra-200v-arc-140v-130v-xe2-igpus/,0.0,0.0,0.12653623432844216,0.4676125822229719
MSI To Feature Dedicated 8-Pin Connector Across All X870E Motherboards For Next-Gen NVIDIA RTX 50 GPUs - Wccftech,https://wccftech.com/msi-dedicated-8-pin-connector-all-x870e-motherboards-next-gen-nvidia-rtx-50-gpus/,0.0,0.0,0.12349967061923592,0.5138339920948616
"Apple Testing Four New Macs With M4 Chips And 16GB Base RAM, Three of Which Will Feature A High-Performance 10-Core CPU And 10-Core GPU - Wccftech",https://wccftech.com/apple-testing-four-m4-macs-performance/,-0.33181818181818185,0.7272727272727273,0.0830162221291254,0.4923422008099422
Geekbench: An Overview Of The CPU/GPU Benchmarking Tool - Tech4Gamers,https://tech4gamers.com/geekbench-overview/,0.0,0.0,0.16012705627705628,0.47340874680874667
