標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia introduces $399 RTX 4060 Ti and $299 4060 without introducing a price hike. - Ars Technica,https://arstechnica.com/gadgets/2023/05/nvidias-399-4060-ti-comes-with-no-price-hike-but-mild-performance-improvements/,0.0,0.0,0.1646488952340016,0.4538333022375575
Bakery GPU Lightmapper Is Now Available with a 50% Discount on Unity Asset Store - 80.lv,https://80.lv/articles/bakery-gpu-lightmapper-is-now-available-with-a-50-discount-on-unity-asset-store/,0.4,0.4,0.1959027777777778,0.49079365079365084
8 Settings Gamers Should Tweak in Windows 11 - How-To Geek,https://www.howtogeek.com/890128/settings-gamers-should-tweak-in-windows-11/,0.0,0.0,0.1043851518851519,0.48695267695267663
New leak seemingly confirms AMD Radeon RX 7600 specifications ahead of imminent launch - TechSpot,https://www.techspot.com/news/98756-new-leak-seemingly-confirms-amd-radeon-rx-7600.html,0.13636363636363635,0.45454545454545453,0.13835823267641448,0.6568234795507522
"Nvidia Reveals RTX 4060 Ti, 4060 with Prices Starting at $299 - Tom's Hardware",https://www.tomshardware.com/news/nvidia-announces-rtx-4060-and-4060-ti,0.0,0.1,0.11663475260160344,0.47937734610386595
"Nvidia launches three new GeForce RTX 4060 GPUs, starting at $300 - TechSpot",https://www.techspot.com/news/98731-nvidia-launches-three-new-geforce-rtx-4060-gpus.html,0.06818181818181818,0.2772727272727273,0.10030840231039433,0.48918476830827434
NVIDIA Takes A Deep Dive On VRAM For Its GeForce RTX 40 Series GPUs - Hot Hardware,https://hothardware.com/news/nvidia-rtx-40-vram,0.125,0.625,0.1517577992312505,0.46502485027263857
"NVIDIA announces middle range GPU 'GeForce RTX 4060 Ti' and 'GeForce RTX 4060' starting at 52,800 yen - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230519-nvidia-geforce-rtx-4060-ti/,0.0,0.05,0.1269082377476538,0.40009906152241903
Valve tries to improve Big Picture Mode on Linux for NVIDIA GPUs - GamingOnLinux,https://www.gamingonlinux.com/2023/05/valve-tries-to-improve-big-picture-mode-on-linux-for-nvidia-gpus/,-0.05,0.25,-0.05540782585625635,0.38531483961977175
The Last of Us Part 1 is much improved on PC - but big issues remain unaddressed - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-the-last-of-us-part-1-is-much-improved-on-pc-but-big-issues-remain-unaddressed,0.06666666666666667,0.12222222222222223,0.10081039220260771,0.49129863649324734
Kubuntu Focus M2 Gen 5 Is a Linux Laptop With RTX 4000 GPUs - How-To Geek,https://www.howtogeek.com/893531/kubuntu-focus-m2-gen-5-is-a-linux-laptop-with-rtx-4000-gpus/,0.0,0.0,0.18849894291754757,0.5182965871337963
MediaTek reportedly integrating Nvidia GPUs to its mobile chipsets by 2024 - YugaTech | Philippines Tech News & Reviews,https://www.yugatech.com/news/mediatek-nvidia-apu-rumor-2024/,0.0,0.0,0.4672727272727273,0.41090909090909095
Nvidia RTX 4060 vs RTX 3060 vs RTX 2060: How do the 60-class GPUs compare? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4060-vs-rtx-3060-vs-rtx-2060-how-60-class-gpus-compare,0.0,0.0,0.2960018439610274,0.4276270215045727
Nvidia RTX 4060 Ti vs RTX 4060: Which GPU should you buy? - TrustedReviews,https://www.trustedreviews.com/versus/nvidia-rtx-4060-ti-vs-rtx-4060-4328169,0.0,0.0,0.1499492300628664,0.43365296319841773
COLORFUL Introduces 14 New GPUs Under The RTX 4060 Family - Pokde.Net,https://pokde.net/system/pc/gpu/colorful-introduces-14-new-gpus-rtx-4060,0.21818181818181817,0.42727272727272725,0.13567243867243864,0.42654834054834057
"NVIDIA GeForce RTX 4060 Ti 8GB Available On May 24th, 16GB & Non-Ti Model To Follow - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-geforce-rtx-4060-ti-announcement,0.4,0.4,0.13306751727804364,0.4297913343965975
"NVIDIA introduces GeForce RTX 4060 and 4060 Ti starting at Rs. 31,000 - FoneArena",https://www.fonearena.com/blog/393818/nvidia-geforce-rtx-4060-price-india-features.html,0.0,0.1,0.24392592592592596,0.47792592592592587
How To Enable Hardware Accelerated GPU Scheduling - Alphr,https://www.alphr.com/hardware-accelerated-gpu-scheduling/,0.0,0.0,0.16304931435299505,0.4420913782876982
Will there be an RTX 4060 Ti laptop? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gaming-laptop/faq/will-there-be-an-rtx-4060-ti-laptop/,0.0,0.0,0.2799750982042649,0.46548032407407514
"ASUS ROG Flow X13 (2023) GV302XU Review (Ryzen 9 7940HS, RTX 4050) - MyFixGuide",https://www.myfixguide.com/asus-rog-flow-x13-2023-gv302xu-review/,0.0,0.0,0.16805222734255001,0.46318023553507437
Is the GTX 1080 Ti still good in 2023? - Video Gamer,https://www.videogamer.com/tech/gpu/is-the-gtx-1080-ti-still-good/,0.7,0.6000000000000001,0.24443181818181822,0.45815235690235706
How to Get a Skeleton Key in DMZ - Prima Games,https://primagames.com/tips/how-to-get-the-skeleton-key-in-cod-dmz,0.0,1.0,0.11178188131313131,0.5455808080808077
