標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New AI Cluster Will Create Predictive Models of Cells - Chan Zuckerberg Initiative,https://chanzuckerberg.com/newsroom/czscience-builds-ai-gpu-cluster-predictive-cell-models/,0.13636363636363635,0.45454545454545453,0.1680163706025773,0.510012377469275
A GPU-based computational framework that bridges neuron simulation and artificial intelligence - Nature.com,https://www.nature.com/articles/s41467-023-41553-7,-0.6,1.0,0.0749003324974198,0.41984598285569164
Oracle Cloud Infrastructure Offers New NVIDIA GPU-Accelerated Compute Instances - NVIDIA Blog,https://blogs.nvidia.com/blog/oracle-cloud-infrastructure-nvidia-gpu-accelerated-compute-instances/,0.11818181818181818,0.22727272727272727,0.13977387860366586,0.4482845169015381
Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs - AnandTech,https://www.anandtech.com/show/20046/intel-unveils-meteor-lake-architecture-intel-4-heralds-the-disaggregated-future-of-mobile-cpus/7,0.0,0.125,0.08333333333333333,0.19444444444444445
Intel's Meteor Lake GPU Doubles Integrated Graphics Performance Per Watt - Tom's Hardware,https://www.tomshardware.com/news/intel-meteor-lake-integrated-graphics-doubles-performance-per-watt,0.0,0.0,0.10293008467833645,0.44233494361116743
AMD vs Nvidia in 2025: who is the graphics card champion? - TechRadar,https://www.techradar.com/news/computing-components/graphics-cards/amd-vs-nvidia-who-makes-the-best-graphics-cards-699480,0.0,0.0,0.2957170420091769,0.46158639425493386
Xbox Series Refresh In 2024 & Next-Gen Xbox In 2028 According To Major Leak: Powered By AMD Zen 6 CPU & RDNA 5 GPU - Wccftech,https://wccftech.com/xbox-series-refresh-2024-next-gen-xbox-2028-major-leak-amd-zen-6-cpu-rdna-5-gpu/,0.0625,0.5,0.10497522214627486,0.41228184096605125
Whether or not Nvidia really has a chiplet-based RTX 5090 'under investigation' its GPU future has to be multi-chip - PC Gamer,https://www.pcgamer.com/whether-or-not-nvidia-really-has-a-chiplet-based-rtx-5090-under-investigation-its-gpu-future-has-to-be-multi-chip/,0.1,0.1625,0.14242855138688476,0.4902681577681578
"Nvidia's 900 tons of GPU muscle bulks up server market, slims down wallets - The Register",https://www.theregister.com/2023/09/19/900_tons_nvidia_servers/,-0.15555555555555559,0.2888888888888889,0.09238721804511277,0.3778195488721805
Chan Zuckerberg Initiative is building an expensive new AI GPU cluster for medical research - The Verge,https://www.theverge.com/2023/9/19/23880277/chan-zuckerberg-foundation-funds-ai-gpu-medical-research,-0.12121212121212122,0.38484848484848483,0.10468614718614719,0.47592803030303027
Lies of P PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/lies-of-p-pc-performance-analysis/,0.0,0.0,0.13961523125996803,0.49017942583732027
Intel’s new integrated graphics could rival discrete GPUs - Digital Trends,https://www.digitaltrends.com/computing/intel-adds-hardware-ray-tracing-to-igpu/,0.06818181818181818,0.22727272727272727,0.27253030303030307,0.5645454545454544
NVIDIA GeForce RTX 50 Series May Adopt Chiplet Design With The Blackwell GPU Arch - Hot Hardware,https://hothardware.com/news/nvidia-rtx-50-chiplets,0.25,0.8500000000000001,0.12275618217399036,0.42816803059953745
Nvidia's Next-Gen Blackwell GPUs Rumored to Use Multi-Chiplet Design - Tom's Hardware,https://www.tomshardware.com/news/nvidias-next-gen-blackwell-gpus-rumored-to-use-multi-chiplet-design,0.0,0.0,0.17805722469901575,0.5501437617109258
"Ray Shines with NVIDIA AI: Anyscale Collaboration to Help Developers Build, Tune, Train and Scale Production LLMs - NVIDIA Blog",https://blogs.nvidia.com/blog/llm-anyscale-nvidia-ai-enterprise/,0.0,0.0,0.21057592196832706,0.5320839498054685
Intel Meteor Lake: I didn't need a graphics card to play Dying Light 2 on Intel's new laptop chip - PC Gamer,https://www.pcgamer.com/intel-meteor-lake-igpu-gaming-performance/,0.2681818181818182,0.5772727272727273,0.1989120849628097,0.49200972806045307
Intel's commitment to building GPUs is 'pretty self evident' as Arc lands in Meteor Lake - PC Gamer,https://www.pcgamer.com/intel-reiterates-graphics-commitment/,0.25,0.625,0.1983791877466576,0.4499368252229698
Oracle Delivers More Choices for AI Infrastructure and General-Purpose Compute - Oracle,https://www.oracle.com/vn/news/announcement/oci-compute-instances-nvidia-ampere-2023-09-19/,0.5,0.5,0.17923336076228608,0.4039315230224324
Nvidia Still on Top in Machine Learning; Intel Chasing - IEEE Spectrum,https://spectrum.ieee.org/mlperf,0.5,0.5,0.12058237840590781,0.44698701298701293
Mortal Kombat 1 PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/mortal-kombat-1-pc-performance-analysis/,0.0,0.0,0.0791985049833887,0.4776421188630487
GPU Benchmarking Apps - Trend Hunter,https://www.trendhunter.com/trends/furmark-2,0.0,0.0,0.33552631578947373,0.5745614035087719
"Nouveau Patches Posted For Running On NVIDIA GSP-RM Firmware, Initial RTX 40 Ada Support - Phoronix",https://www.phoronix.com/news/Nouveau-Patches-Run-On-GSP-Blob,0.0,0.0,0.048863636363636366,0.44204545454545463
Sapphire RX 7800 XT Nitro+ Review: Big and Quiet - Tom's Hardware,https://www.tomshardware.com/reviews/sapphire-rx-7800-xt-nitro-review/5,0.0,0.21666666666666667,0.12566260321468659,0.49705858185024837
GFXBench results show how much faster the A17 Pro GPU is than A16 Bionic - 9to5Mac,https://9to5mac.com/2023/09/18/gfxbench-results-show-faster-a17-pro-gpu/,0.2,0.2,0.5,0.55
The New UXL Foundation’s Has a Bold Blueprint for Open Acceleration - The Next Platform,https://www.nextplatform.com/2023/09/19/the-new-uxl-foundations-has-bold-blueprint-for-open-acceleration/,0.11742424242424242,0.4053030303030303,0.07756067620650955,0.48341139570306246
"The Nvidia RTX 5090 is rumored to be nearly twice as fast as RTX 4090, so we should just call it the Titan RTX at this point - TechRadar",https://www.techradar.com/computing/gpu/the-nvidia-rtx-5090-is-rumored-to-be-nearly-twice-as-fast-as-rtx-4090-so-we-should-just-call-it-the-titan-rtx-at-this-point,0.15000000000000002,0.5,0.1660120810684721,0.5356992589699354
Intel's 'Meteor Lake' On-Chip GPU Unveiled: Arc Hits Integrated Graphics - PCMag UK,https://uk.pcmag.com/processors/148711/intels-meteor-lake-on-chip-gpu-unveiled-arc-hits-integrated-graphics,0.0,0.0,0.18370348787015456,0.4587978379645045
"Nvidia Blackwell rumors: RTX 5090 to offer 1.7x performance, multi-chiplet design for compute GPUs - TechSpot",https://www.techspot.com/news/100197-nvidia-blackwell-rumors-rtx-5090-offer-17x-performance.html,0.0,0.0,0.15402777777777776,0.48201388888888885
"NVIDIA’s Next-Gen Blackwell GB100 GPUs Utilize Chiplet Design, Feature Significant Changes - Wccftech",https://wccftech.com/nvidia-next-gen-blackwell-gpus-utilize-chiplet-design-feature-significant-changes/,0.375,0.875,0.08888296227581947,0.43711756780634325
AMD Radeon RX 7800 XT GPU's performance on Starfield shows why it is the new 1440P gaming king - Firstpost,https://www.firstpost.com/tech/news-analysis/amd-radeon-rx-7800-xt-gpus-performance-on-starfield-shows-why-it-is-the-new-1440p-gaming-king-13138642.html,0.13636363636363635,0.45454545454545453,0.1386644809438928,0.4992079407520589
"Intel Meteor Lake “Core Ultra” CPUs Specs, Performance, Price, & Availability – Everything We Know So Far - Wccftech",https://wccftech.com/roundup/intel-meteor-lake-core-ultra-cpus/,0.1,1.0,0.14263926079647712,0.46730450677615715
Forget the iPhone 15 Pro – the M3 MacBook Air is Apple’s real gaming machine - BGR,https://bgr.com/tech/forget-the-iphone-15-pro-the-m3-macbook-air-is-apples-real-gaming-machine/,0.2,0.30000000000000004,0.21671160760143815,0.4554699537750383
"iPhone 15 Plus Is 19 Percent Faster Than The iPhone 14 Pro In New GFXBench GPU Test, Despite Both Having The A16 Bionic SoC - Wccftech",https://wccftech.com/iphone-15-plus-vs-iphone-14-plus-in-a16-bionic-gpu-test-19-percent-faster/,0.13636363636363635,0.45454545454545453,0.16037400910777544,0.48883327711249774
"Assassin's Creed Mirage has very reasonable system requirements, thank god - PC Gamer",https://www.pcgamer.com/assassins-creed-mirage-has-very-reasonable-system-requirements-thank-god/,0.26,0.78,0.11093002039283031,0.4568772733235542
"Intel CEO Highlights Potential NVIDIA Op For Its Foundries, Bringing 3D Stacked Cache To Multiple Chips - Wccftech",https://wccftech.com/intel-ceo-potential-nvidia-op-for-foundries-bringing-3d-stacked-cache-multiple-chips/,0.0,0.5,0.09796234133098541,0.4582026377577223
"ASUS Launches Evangelion-Themed PC Components In US, ROG RTX 4090 EVA-02 Priced At $2299 - Wccftech",https://wccftech.com/asus-launches-evangelion-themed-pc-components-in-us-rog-rtx-4090-eva-02-priced-at-2299/,0.0,0.0,0.15235408269891043,0.5092436682091852
