標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Begins Polaris and Vega GPU Retirement Process, Reduces Ongoing Driver Support - AnandTech",https://www.anandtech.com/show/21126/amd-reduces-ongoing-driver-support-for-polaris-and-vega-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
Fujitsu develops world's first technology for real time CPU and GPU processing optimization to address global GPU shortage - Fujitsu,https://www.fujitsu.com/global/about/resources/news/press-releases/2023/1109-01.html,0.15,0.2111111111111111,0.08868137153851438,0.3051734178519889
This is the cheapest GPU that’s still worth buying - Digital Trends,https://www.digitaltrends.com/computing/the-cheapest-gpus-that-are-still-worth-buying/,0.15,0.05,0.15484788359788357,0.4551510721247563
Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China - CRN,https://www.crn.com/news/components-peripherals/why-nvidia-s-a800-workstation-gpu-uses-a-chip-originally-made-for-china,0.375,0.75,0.05531509410541667,0.39684126208319753
"Fractal Terra Mini-ITX Case Review: Build Quality, Thermals, Acoustics, & Cable Management - GamersNexus",https://gamersnexus.net/cases/fractal-terra-mini-itx-case-review-build-quality-thermals-acoustics-cable-management,0.0,0.0,0.1230878552971577,0.442609703765227
"AMD Radeon GPUs are best for max MW3 fps, says early testing - PCGamesN",https://gamersnexus.net/cases/fractal-terra-mini-itx-case-review-build-quality-thermals-acoustics-cable-management,0.55,0.3,0.1230878552971577,0.442609703765227
Nvidia to tailor another set of new chips for China clients - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3240948/tech-war-nvidia-tailor-another-set-chips-china-clients-after-updated-us-export-control-curbs,0.13636363636363635,0.45454545454545453,0.04786405723905724,0.4108585858585859
Microsoft is renting GPU power from Oracle to push its AI work forward - TechRadar,https://www.techradar.com/pro/microsoft-is-renting-gpu-power-from-oracle-to-push-its-ai-work-forward,0.0,0.0,0.23916586885336885,0.5196719946719947
Microsoft rents GPUs from Oracle to power Bing AI search - Tech Monitor,https://www.techmonitor.ai/hardware/cloud/oracle-microsoft-cloud-ai-bing,0.0,0.0,-0.00416666666666667,0.37916666666666665
"Don't worry about those new export rules, China – Nvidia's already got more sanctions-compliant GPUs for ya - The Register",https://www.theregister.com/2023/11/09/nvidia_china_gpu/,0.3181818181818182,0.4772727272727273,0.1230493373585479,0.3902901192374875
NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why - igorslab.de,https://www.igorslab.de/en/nvidia-cmp-gpus-not-suitable-for-gaming-youtuber-explains-why/,-0.275,0.75,0.13909705958886284,0.5859224564142597
It's Curtains for Polaris and Vega as AMD Reduces Driver Support - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/its-curtains-for-polaris-and-vega-as-amd-reduces-driver-support,0.0,0.0,0.09802134869099155,0.524024462640534
Imagination Technologies has a new GPU architecture with DirectX 11 support - TechSpot,https://www.techspot.com/news/100789-imagination-technologies-has-new-gpu-architecture-directx-11.html,0.13636363636363635,0.45454545454545453,0.18776974288337922,0.48269628099173545
NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100 - ServeTheHome,https://www.servethehome.com/nvidia-shows-intel-gaudi2-is-4x-better-performance-per-dollar-than-its-h100/,0.5,0.5,0.13413926127635806,0.4487789763999442
China’s Loongson Plans To Tape-Out A GPU In Q3 2024 That Is Equivalent To AMD’s 6-Year Old RX 550 - Wccftech,https://wccftech.com/china-loongson-tape-out-gpu-q3-2024-equivalent-to-amd-6-year-old-rx-550/,0.1,0.2,0.08520993063161741,0.4300093882021593
Nvidia Will Reveal New Hardware in January 2024 - How-To Geek,https://www.howtogeek.com/nvidia-will-reveal-new-hardware-in-january-2024/,0.13636363636363635,0.45454545454545453,0.13799062049062052,0.5083734968734968
RX 6800 XT is Faster Than RX 7800 XT in Linux Gaming - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rx-6800-xt-is-faster-than-rx-7800-xt-in-linux-gaming,0.0,0.0,0.19482041767756045,0.4221223062651634
AMD Polaris & Vega “GCN” GPUs Now Limited To Critical Driver Updates Only As EOL Imminent - Wccftech,https://wccftech.com/amd-polaris-vega-gcn-gpus-limited-critical-driver-updates-only-eol-imminent/,-0.023809523809523808,0.6476190476190476,0.12400481815736061,0.5047490268676706
Nvidia Readies New AI and HPC GPUs for China Market: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-readies-new-ai-and-hpc-gpus-for-china-market-report,0.13636363636363635,0.45454545454545453,0.050783491127093,0.43896887735750295
Nvidia’s new GPUs could be right around the corner - Digital Trends,https://www.digitaltrends.com/computing/nvidia-to-announce-3-rtx-40-super-gpus/,0.14069264069264067,0.33008658008658004,0.20676439721894263,0.47311229174865543
"ASRock Z790 Nova WiFi Has Six M.2 NVMe Slots, Reinforced GPU Support - Tom's Hardware",https://www.tomshardware.com/pc-components/motherboards/asrock-z790-nova-wifi-has-six-m2-nvme-slots-reinforced-gpu-support,0.0,0.0,0.1907542087542088,0.45243290043290046
NVIDIA Pushes 62MB Of GSP Binary Firmware Blobs Into Linux-Firmware.Git - Phoronix,https://www.phoronix.com/news/NVIDIA-Big-GSP-Firmware-Dump,0.0,0.0,0.053542780748663095,0.3654157117392411
"Yes, You Can Turn NVIDIA's CMP 50HX Miner GPU Into A Gaming Card But Should You? - Hot Hardware",https://hothardware.com/news/yes-you-can-turn-nvidias-cmp-50hx-miner-gpu-into,0.25,0.8500000000000001,0.20262423151078604,0.5149365806928831
JetCool to Unveil New Liquid Cooling Solution for NVIDIA H100 GPUs at SC23 - HPCwire,https://www.hpcwire.com/off-the-wire/jetcool-to-unveil-new-liquid-cooling-solution-for-nvidia-h100-gpus-at-sc23/,0.13636363636363635,0.45454545454545453,0.24471690590111642,0.6167464114832536
AMD pulls back on drivers for aging-but-popular graphics cards and iGPUs - Ars Technica,https://arstechnica.com/gadgets/2023/11/amd-pulls-back-on-drivers-for-aging-but-popular-graphics-cards-and-igpus/,0.0,0.0,0.15135745207173779,0.40012487512487493
Acing the Test: NVIDIA Turbocharges Generative AI Training in MLPerf Benchmarks - NVIDIA Blog,https://blogs.nvidia.com/blog/scaling-ai-training-mlperf/,0.0,0.0,0.14056544278766506,0.46854951632729386
5 things you should never do with your gaming laptop - Digital Trends,https://www.digitaltrends.com/computing/gaming-laptop-mistakes-to-avoid/,0.0,0.0,0.16888830162085977,0.5286617559873373
"107,000 Repurposed Crytpomining GPUs Up for Rent for AI workloads - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/107000-repurposed-crytpomining-gpus-up-for-rent-for-ai-workloads,0.0,0.0,0.04785937102113573,0.5046409472880059
"NVIDIA To Host CES 2024 “Special Address” On 8th January, GeForce RTX 40 SUPER GPUs Unveil - Wccftech",https://wccftech.com/nvidia-ces-2024-special-address-8th-january-geforce-rtx-40-super-gpus-unveil/,0.34523809523809523,0.6190476190476191,0.2065702557734432,0.5352684500094861
"Testing Apple’s M3 Pro: More efficient, but performance is a step sideways - Ars Technica",https://arstechnica.com/gadgets/2023/11/testing-apples-m3-pro-more-efficient-but-performance-is-a-step-sideways/,0.5,0.5,0.10656282422811345,0.4426018196679352
Nvidia GeForce RTX 4090 GPUs are getting even more pricey - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-prices-on-the-rise,0.5,0.5,0.16211901624945102,0.48983138841834495
RTX Super GPUs inbound? Nvidia announces January CES event - PCWorld,https://www.pcworld.com/article/2132550/nvidia-may-unveil-4070-super-and-4080-super-cards-in-january.html,0.3333333333333333,0.6666666666666666,0.13167267917267914,0.49746893538560205
Nvidia's Eos supercomputer can train a GPT 3.5 competitor in eight days - THE DECODER,https://the-decoder.com/nvidias-eos-supercomputer-can-train-a-gpt-3-5-competitor-in-eight-days/,0.0,0.0,0.14335248085248084,0.46850857475857466
Microsoft will use Oracle cloud GPUs to sustain Bing AI's computing needs - TechSpot,https://www.techspot.com/news/100781-microsoft-use-oracle-cloud-gpus-sustain-bing-ai.html,0.0,0.0,0.10213161021984551,0.5378787878787878
"ASRock Z790 Nova WiFi Has Six M.2 NVMe Slots, Reinforced GPU Support - Yahoo",https://www.yahoo.com/tech/asrock-z790-nova-wifi-six-170037195.html,0.0,0.0,0.14142156862745098,0.38473389355742293
Steam Deck OLED vs Steam Deck LCD: what's inside - PC Gamer,https://www.pcgamer.com/steam-deck-oled-vs-steam-deck-lcd-internal-comparison/,0.0,0.0,0.22085000210000214,0.4852983877983876
AMD starts retiring pre-RDNA GPUs: Radeon RX 580’s reign is ending - PCWorld,https://www.pcworld.com/article/2132735/amd-pre-rdna-gpus-are-no-longer-getting-major-driver-updates.html,0.0,0.0,0.11740151515151515,0.34487878787878784
NVIDIA Shatters MLPerf Benchmarks With H100 GPUs & Proves Why It’s The Uncontested Leader of The AI Market - Wccftech,https://wccftech.com/nvidia-shatters-mlperf-benchmarks-h100-gpus-proves-why-its-uncontested-leader-of-ai-market/,0.3,0.0,0.14713042588042596,0.5341495553995553
NVIDIA Preps Even More Hopper AI GPUs For Chinese Market In Accordance With US Policies - Wccftech,https://wccftech.com/nvidia-preps-more-hopper-ai-gpus-for-chinese-market-in-accordance-us-restrictions/,0.25,0.25,0.03035423358004001,0.4565400549271516
New MLPerf Benchmarks Show Why NVIDIA Reworked Its Product Roadmap - Forbes,https://www.forbes.com/sites/karlfreund/2023/11/08/new-mlperf-benchmarks-show-why-nvidia-has-reworked-its-product-roadmap/,0.13636363636363635,0.45454545454545453,0.18243344155844152,0.4892483766233765
"Compared to the H100, how does the performance of NVIDIA's AI chips specially designed for China, fare? - LongPort",https://longportapp.com/en/news/102150690,0.35714285714285715,0.5714285714285714,0.12570151160315096,0.46811901213540563
Nvidia could reveal its RTX 40 SUPER series GPUs at CES 2024 - XDA Developers,https://www.xda-developers.com/nvidia-rtx-40-super-series-gpus-ces-2024-graphics/,0.3333333333333333,0.6666666666666666,0.25147662522662523,0.5193178580678578
Baldur’s Gate 3 gets AMD FSR 2.2 to save Steam Deck and Radeon GPU fps - PCGamesN,https://www.pcgamesn.com/baldurs-gate-3/amd-fsr-2-2-steam-deck-radeon-gpu-fps,0.0,0.0,0.16979316979316983,0.49064654481321146
Budget AMD gaming PC guide: Best parts for a cheap AMD build - XDA Developers,https://www.xda-developers.com/budget-amd-gaming-pc-guide/,0.7,0.5,0.20951747373229804,0.49706969189381234
Samsung Galaxy Tab S9 FE vs Tab S7 FE: Should you upgrade? - XDA Developers,https://www.xda-developers.com/samsung-galaxy-tab-s9-fe-vs-tab-s7-fe/,0.0,0.0,0.2165697815875541,0.4953255209771798
