標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD’s next GPU already has two big problems - Digital Trends,https://www.digitaltrends.com/computing/amd-next-gpu-two-problems/,0.0,0.03333333333333333,0.13805579967234105,0.4752759062157558
"NVIDIA & AMD Rush To Ship Out Next-Gen GPUs To Avoid Trump Tariffs; GeForce RTX 5090 Estimated To Cost $2,500+ - Wccftech",https://wccftech.com/nvidia-amd-rushes-ship-out-next-gen-gpus-to-avoid-trump-tariffs/,0.0,0.0,0.06780706855333717,0.535059012297818
Leaked Nvidia RTX 5090 PCB design reveals massive GPU package and high-performance features - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leaked-nvidia-rtx-5090-pcb-design-reveals-massive-gpu-package-and-high-performance-features,0.0,1.0,0.1477862340765567,0.4728890285341898
"Building a gaming PC is too expensive, and GPUs really aren't helping - TechRadar",https://www.techradar.com/computing/gaming-pcs/building-a-gaming-pc-is-too-expensive-and-gpus-really-arent-helping,-0.15,0.44999999999999996,0.18900442921276248,0.49004549462882807
How to Build a PS5 Pro Equivalent PC - Newsweek,https://www.newsweek.com/entertainment/how-build-ps5-pro-equivalent-pc-2003952,0.0,0.0,0.12394518259518257,0.4612354145854145
"Nvidia dominates GPU offerings in government’s Rs 10,000-crore AI mission - The Economic Times",https://economictimes.indiatimes.com/tech/artificial-intelligence/nvidia-dominates-gpu-offerings-in-governments-rs-10000-crore-ai-mission/articleshow/116637415.cms?from=mdr,0.2,0.2,0.06902695789059425,0.4694910140364686
"NVIDIA GeForce RTX 5090 PCB Leaks Out – Confirms Gargantuan GB202 GPU, 16 GDDR7 Memory Packages & Single 16-Pin Connector - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-pcb-leak-gargantuan-gb202-gpu-16-gddr7-memory-single-16-pin-connector/,-0.060714285714285714,0.5071428571428571,0.07447357169579394,0.4416265832932497
"Nvidia's unreleased RTX 5090 pictured with huge GPU die, sports 32GB of GDDR7 memory - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-unreleased-rtx-5090-pictured-with-huge-gpu-die-sports-32gb-of-gddr7-memory,0.4000000000000001,0.9,0.11303210678210679,0.45165794853294844
"This universal processor combines CPU, GPU, DSP and FPGA in one chip - TechRadar",https://www.techradar.com/pro/This-universal-processor-combines-CPU-GPU-DSP-and-FPGA-in-one-chip,0.0,0.0,0.15525036075036083,0.4197466089466087
Details leak on the upcoming RTX 5070 Ti and RTX 5070 GPUs - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5070-ti-rtx-5070-specifications-leak/,0.0,0.0,0.15924242424242424,0.5638636363636362
"NVIDIA GeForce RTX 5090 PCB Leak Exposes Massive GB202 “Blackwell” GPU Die, Samsung GDDR7 Memory Chips & Tons of VRMs - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-pcb-leak-massive-gb202-blackwell-gpu-die-samsung-gddr7-memory/,0.0,1.0,0.09993297866791848,0.5212655818077505
"Nvidia's next-gen B300 GPUs have 1,400W TDP, deliver 50% more AI horsepower: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-next-gen-b300-gpus-have-1-400w-tdp-deliver-50-percent-more-ai-horsepower-report,0.5,0.5,0.16883042756330432,0.503298641997272
"NVIDIA GeForce RTX 5070 Ti & RTX 5070 Specs Leak: Core Count, GPU Die, VRAM, & TGP Revealed - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-rtx-5070-specs-leak-core-count-gpu-die-vram-tgp-revealed/,0.0,0.0,0.1634335480792175,0.4858267716535434
NVIDIA GeForce RTX 5060 “Blackwell” Laptop GPU Is Expected To Rival Against GeForce RTX 4070 Laptop GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5060-laptop-gpu-is-to-rival-against-rtx-4070-laptop-gpu/,-0.1,0.4,0.1291616646658664,0.5623649459783915
"Startup's Universal Processor combines CPU, GPU, DSP, and FPGA into a single chip - TechSpot",https://www.techspot.com/news/106106-startup-universal-processor-combines-cpu-gpu-dsp-fpga.html,-0.03571428571428571,0.10714285714285714,0.044851079719500773,0.466509075719602
"NVIDIA GeForce RTX 5070 Ti and RTX 5070 Specs Leaked: GPU Die, Core Count, TGP, VRAM Revealed - TheGamePost",https://thegamepost.com/nvidia-geforce-rtx-5070-ti-and-rtx-5070-specs-leaked/,0.0,0.0,0.07405138339920948,0.4958596837944663
Nvidia in 2024: year in review - TechRadar,https://www.techradar.com/computing/gpu/nvidia-in-2024-year-in-review,0.0,0.0,0.17783892645462893,0.4526917343446274
"NVIDIA dominates GPU supply in India's ₹10,000-crore AI mission - NewsBytes",https://www.newsbytesapp.com/news/science/nvidia-leads-gpu-supply-in-india-s-rs-10-000-crore-ai-mission/story,0.0,0.0,0.04495798319327731,0.45021008403361346
Best GPUs under $400 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-under-400/,0.6666666666666666,0.5666666666666668,0.25980827179356586,0.5088537384650829
Best GPUs for Core i7-12700K in 2025 – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-gpus-for-core-i7-12700k/,0.6666666666666666,0.5666666666666668,0.2824832585110362,0.5366947484100261
Best GPUs under $500 in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-under-500/,0.6666666666666666,0.5666666666666668,0.28074327337630095,0.49504370552994437
"New RTX 5070 Ti and 5070 leak reveals core count, GPU die, VRAM, and TBP, with the base model offering 12GB memory - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/new-rtx-5070-ti-and-5070-leak-reveals-core-count-gpu-die-vram-and-tbp-with-the-base-model-offering-12gb-memory/,-0.054545454545454564,0.7848484848484848,0.10872819100091827,0.5233195592286501
