標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The most game-changing graphics cards in PC gaming history - PC Gamer,https://www.pcgamer.com/most-important-graphics-cards-history/,0.5,0.5,0.22823492932188577,0.4734681984681985
Why aren't people buying GPUs? Nvidia has the answers to its own problem - TechRadar,https://www.techradar.com/features/why-arent-people-buying-gpus-nvidia-has-the-answers-to-its-own-problem,0.6,1.0,0.17243250213838446,0.5319584676258885
Gigabyte Server “Power Consumption” Roadmap Points To 600W CPUs & 700W GPUs By 2025 - Wccftech,https://wccftech.com/gigabyte-server-power-consumption-roadmap-points-600w-cpus-700w-gpus-by-2025/,0.0,0.0,0.09528816564961151,0.41809002242737153
Meet Apple’s M3 chipset: a 12-core CPU and 18-core GPU monster - Interesting Engineering,https://interestingengineering.com/innovation/apple-12-core-m3-chipset,0.5,0.5,0.16815375982042646,0.43510101010101015
How To Enable DLSS 3 Frame Generation in Windows 10 - Tom's Hardware,https://www.tomshardware.com/how-to/enable-frame-generation-windows-10,0.0,0.0,0.18004273504273502,0.46623931623931625
The Best Graphics Cards of 2024 - How-To Geek,https://www.howtogeek.com/885746/best-graphics-cards/,1.0,0.3,0.2770367484367484,0.5003343554593556
NVIDIA RTX 4000 SFF GPU Seen Beating A 3060 Using 60% Less Power - Hot Hardware,https://hothardware.com/news/nvidia-rtx-4000-sff-gpu-beats-3060-using-60-per-cent-less-power,0.04166666666666667,0.45833333333333337,0.1395142976527869,0.4525693081898117
AMD RX 6400 vs. NVIDIA GTX 1630: Which Entry-Level GPU Should You Get? - MUO - MakeUseOf,https://www.makeuseof.com/amd-rx-6400-vs-nvidia-gtx-1630/,0.0,0.0,0.2331772452899214,0.5050531471658231
Maxon Redshift With AMD Radeon GPU Rendering Support Now Available - Techgage,https://techgage.com/news/maxon-redshift-with-amd-radeon-gpu-rendering-support-now-available/,0.4,0.4,0.2523541114058356,0.5087975243147658
ASUS GeForce RTX 4070 Dual GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/asus-geforce-rtx-4070-dual/,0.0,0.0,0.19396935633757634,0.5388004457981541
"First M3 Macs may launch by end of the year, chip has more CPU/GPU cores compared to M2 - 9to5Mac",https://9to5mac.com/2023/05/14/gurman-m3-mac-chip-details/,0.375,0.41666666666666663,0.21454545454545454,0.33090909090909093
Apple’s M3 will reportedly keep adding CPU and GPU cores to boost performance - Ars Technica,https://arstechnica.com/gadgets/2023/05/report-like-intels-latest-cpus-apples-m3-will-lean-on-small-cores-to-boost-speed/,0.0,0.0,0.09231737863813337,0.42782427216389485
NVIDIA RTX 4000 SFF Ada Performs Close To A RTX 3060 Ti While Consuming 63% Lower Power - Wccftech,https://wccftech.com/nvidia-rtx-4000-sff-ada-3060-ti-performance-consuming-63-percent-lower-power/,0.0,0.0,0.14595137420718826,0.4610220980569816
Fully unlocked RX 7900 XTX very nearly matches RTX 4090 performance - PC Gamer,https://www.pcgamer.com/fully-unlocked-rx-7900-xtx-very-nearly-matches-rtx-4090-performance/,0.13,0.52,0.2333523183918754,0.5008805768774123
How To Enable Ray Tracing In Fortnite With NVIDIA RTX GPUs - SlashGear,https://www.slashgear.com/1285332/enable-ray-tracing-fortnite-nvidia-rtx-gpus/,0.0,0.0,0.17571954484605082,0.5276462994836487
Apple is already testing M3 chip with 12 CPU cores and 18 GPU cores - TechSpot,https://www.techspot.com/news/98689-apple-testing-m3-chip-12-cpu-cores-18.html,0.0,0.0,0.06419000500633154,0.5628706894013016
Gurman: Apple Testing 'M3 Pro' Chip for MacBook Pro With 12-Core CPU and 18-Core GPU - MacRumors,https://www.macrumors.com/2023/05/14/m3-pro-chip-potential-specs/,0.0,0.0,-0.03185805422647528,0.2800637958532695
Google's AI Dream Machine ... - eeNews Europe,https://www.eenewseurope.com/en/googles-ai-dream-machine/,0.0,0.0,0.12718191028829315,0.4242936354425714
"ASUS Hosts ""Power Couple"" Worldwide Giveaway With GPU & PSU Prizes - Pokde.Net",https://pokde.net/system/pc/gpu/asus-hosts-power-couple-worldwide-giveaway,0.0,0.0,0.19123256373256367,0.358006253006253
Zotac Geforce RTX 4070 Twin Edge Spider-Man limited edition review: Nvidia's mid-range messiah? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/zotac-geforce-rtx-4070-twin-edge-spider-man-limited-edition-review-nvidia-s-mid-range-messiah,-0.07142857142857142,0.14285714285714285,0.23467783346944882,0.5176670349789954
Apple's base-level M3 Pro chip will allegedly have 12 CPU cores and 18 GPU cores - HardwareZone,https://www.hardwarezone.com.sg/tech-news-apple-base-level-m3-pro-chip-macbook-pro-rumours,-0.1,0.1,0.07786239013511717,0.35671432944160214
"Where to buy AMD Radeon RX 7900 XTX: Price, release date & more - Dexerto",https://www.dexerto.com/tech/amd-radeon-rx-7900-xtx-1967171/,0.5,0.5,0.1526980071210841,0.46230461845846454
