標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New mid-range Radeon GPU may not be available in China at launch — AMD reportedly delaying RX 7600 XT in China because of the RX 6750 GRE - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/new-mid-range-radeon-gpu-may-not-be-available-in-china-at-launch-amd-reportedly-delaying-rx-7600-xt-in-china-because-of-the-rx-6750-gre,0.2681818181818182,0.42727272727272725,0.17934995112414473,0.40733137829912025
AMD’s new integrated graphics might beat popular Nvidia GPU - Digital Trends,https://www.digitaltrends.com/computing/amd-ryzen-8600g-igpu-leak/,0.24545454545454545,0.4515151515151515,0.2376636574807307,0.5602387111533451
Pick up a small discount on an RTX 4070 graphics card for your new gaming rig - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/pick-up-a-small-discount-on-an-rtx-4070-graphics-card-for-your-new-gaming-rig,-0.05681818181818182,0.42727272727272725,0.2052020202020202,0.5234954017789837
Nvidia’s rumored RTX 3050 6GB spotted at retailer – and leaked specs may not worry AMD much - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rumored-rtx-3050-6gb-spotted-at-retailer-and-leaked-specs-may-not-worry-amd-much,0.2,0.2,0.2185955691948843,0.5109610043685382
"ZOTAC GeForce RTX 4070 SUPER Custom Graphics Cards Leak: Triple & Dual-Fan Cooling, 12V-2×6 Power Connectors - Wccftech",https://wccftech.com/zotac-geforce-rtx-4070-super-graphics-cards-leak-triple-dual-fan-12v-2x6-connectors/,0.3333333333333333,0.6666666666666666,0.14031305704099828,0.46605869620575496
Ocean Simulation With Fake GPU Buoyancy Set Up in UE5 - 80.lv,https://80.lv/articles/ocean-simulation-with-fake-gpu-buoyancy-set-up-in-ue5/,-0.5,1.0,0.3445402298850575,0.6007252326217842
"Dell Rolls Out 2024 XPS Laptop Lineup: XPS 16, 14, 13 Powered By Intel Core Ultra CPUs, RTX 40 GPUs - Wccftech",https://wccftech.com/dell-2024-xps-laptop-lineup-xps-16-14-13-intel-core-ultra-cpus-rtx-40-gpus/,0.0,0.0,0.10618262114229865,0.4557457059069961
"AMD Ryzen 5 5600 GT & 5500GT AM4 CPUs Listed Online: Zen 3 Cores, Higher Boost Clocks, Radeon “Vega” GPU - Wccftech",https://wccftech.com/amd-ryzen-5-5600-gt-5500gt-am4-cpus-listed-zen-3-cores-higher-boost-clocks-radeon-vega-gpu/,0.25,0.5,0.11056652713677519,0.45511681156309247
5 best graphics cards for Intel Core i5-13600 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-intel-core-i5-13600,1.0,0.3,0.32796452386981667,0.42924549916193394
The best upgradeable laptops - Digital Trends,https://www.digitaltrends.com/computing/best-upgradeable-laptops/,0.5,0.15,0.25396692525032216,0.5762159352521949
Best graphics card under $1000 in 2024 – top GPU picks - Video Gamer,https://www.videogamer.com/tech/gpu/best-under-1000/,0.75,0.4,0.39004315476190465,0.5414642857142855
Best quiet GPU in 2024 – top graphics card picks - Video Gamer,https://www.videogamer.com/tech/gpu/best-quiet/,0.5,0.37777777777777777,0.2283686438653326,0.504295843964718
Best GPU for Flight Simulator 2020 in 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/best-gpu-for-flight-simulator-2020/,1.0,0.3,0.20211111111111107,0.560111111111111
Best GPU for HTPC 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-gpu-for-htpc/,1.0,0.3,0.26062100888354717,0.3658867053112792
Best RTX 2080 Graphics Cards For 2024 – GPU Buying Guide - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-rtx-2080/,1.0,0.3,0.28464670222801186,0.502200264631089
RTX 3070 Vs RTX 3080 – Which is Better Value? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/rtx-3070-vs-rtx-3080/,0.5,0.7,0.28493596681096683,0.5132354560644032
Best RX 7800 XT GPU 2024 – our top 7800 XT graphics card models - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-rx-7800-xt-gpu/,0.75,0.4,0.5061111111111112,0.4861111111111111
GPU Hierarchy: How Does Your Graphics Card Rank? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/tips/gpu-hierarchy/,-0.8,0.9,0.32466666666666666,0.4845925925925926
Best RTX 3090 graphics card 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-rtx-3090/,1.0,0.3,0.29795169646686287,0.5168223534222814
"Best RTX 3080 Ti: Budget, Overclocking, & Gaming [2025] - Tech4Gamers",https://tech4gamers.com/best-rtx-3080-ti/,1.0,0.3,0.3725692631148982,0.5557757953392879
Best GTX 1080 Ti GPU 2024 – our top 1080 Ti models - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-gtx-1080-ti/,0.75,0.4,0.20304242646132464,0.498794045185412
RTX 4080 vs RTX 3080: High-end Ada vs Ampere - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4080-vs-rtx-3080/,0.5,0.9,0.17272786794525927,0.48249697967089256
Best graphics card under $200 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-graphics-card-under-200/,1.0,0.3,0.23076649145233394,0.48123304147570206
Best RX 7900 XT graphics card 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-rx-7900-xt/,1.0,0.3,0.29617598164109743,0.4500370753277694
Best graphics card for mining 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-graphics-card-for-mining/,1.0,0.3,0.31241087125581046,0.4969988815490533
RX 7900 XT vs RTX 3070 - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/rx-7900-xt-vs-rtx-3070/,0.5,0.9,0.12152733997394191,0.4483451015004412
Best RTX 2060 graphics card 2024 – GPU Buying Guide - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-rtx-2060/,1.0,0.3,0.28217882597827315,0.5228221265088767
RX 7600 vs RTX 3090 – is there any comparison? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7600-vs-rtx-3090/,0.5,0.9,0.1869854931393393,0.5236699838622916
