標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Chip Shortages Leave AI Startups Scrambling for Computing Power - WIRED,https://www.wired.com/story/nvidia-chip-shortages-leave-ai-startups-scrambling-for-computing-power/,0.0,0.0,0.14013529340300998,0.45059094230354074
Nvidia to Reportedly Triple Output of Compute GPUs in 2024: Up to 2 Million H100s - Tom's Hardware,https://www.tomshardware.com/news/nvidia-to-reportedly-triple-output-of-compute-gpus-in-2024-up-to-2-million-h100s,0.0,0.0,0.08168483282436771,0.5800755450406611
Upscaling explained: Nvidia DLSS vs AMD FSR vs Intel XeSS - PCWorld,https://www.pcworld.com/article/2041595/upscaling-explained-nvidia-dlss-vs-amd-fsr-vs-intel-xess.html,0.0,0.0,0.14492615227909347,0.48553461788755903
"For Nvidia, it’s AI or bust as it reports a record-breaking quarter - Ars Technica",https://arstechnica.com/information-technology/2023/08/nvidia-thinks-ai-boom-is-far-from-over-as-gpu-sales-drive-big-earnings-win/,0.0,0.0,0.11750044173513566,0.43036266454633776
How Nvidia Built a Competitive Moat Around A.I. Chips (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/21/technology/nvidia-ai-chips-gpu.html,0.13636363636363635,0.45454545454545453,0.04593506493506494,0.5360216450216452
How to Check Your PC's Graphics Card - Lifehacker,https://lifehacker.com/how-to-check-your-pcs-graphics-card-1850772448,0.0,0.0,0.07148589065255731,0.4496560846560847
Intel CPU and GPU Bundles on Amazon Can Save You Over $470 Today - GameRant,https://gamerant.com/intel-cpu-and-gpu-bundles-on-amazon-can-save-you-over-470-today/,0.0,0.0,0.21469662683505672,0.5115204584212847
"NVIDIA Gaming Revenue Sees 22% Growth As Global Demand Normalizes, Laptop GeForce GPUs Outpace Desktops - Wccftech",https://wccftech.com/nvidia-gaming-revenue-sees-22-growth-as-global-demand-normalizes-laptop-geforce-gpus-outpace-desktops/,0.0,0.0,0.10819574482365187,0.4372688680828215
"Grab a free $1,000 Starfield AMD GPU while you can - PCGamesN",https://www.pcgamesn.com/amd/starfield-gpu-giveaway,0.4,0.8,0.30059910327767475,0.48657750979179565
AMD Announces Radeon RX 7800 XT & Radeon RX 7700 XT: Enthusiast-Class RDNA3 For 1440p Gaming - AnandTech,https://www.anandtech.com/show/20031/amd-announces-radeon-rx-7800-xt-radeon-rx-7700-xt-enthusiastclass-rdna3-for-1440p-gaming,0.0,0.0,0.08333333333333333,0.19444444444444445
ALICE ups its game for sustainable computing - CERN Courier,https://cerncourier.com/a/alice-ups-its-game-for-sustainable-computing/,-0.4,0.4,0.09818148109559151,0.4982140967417039
Nvidia Hits Record $13.5 Billion Revenue on Explosive AI GPU Sales - Tom's Hardware,https://www.tomshardware.com/news/nvidia-hits-record-dollar135-billion-revenue-on-explosive-ai-gpu-sales,0.0,0.0,0.1450352010532423,0.4847197304413798
"AMD Radeon RX 7700 XT Is The Bang For Buck RTX 4060 Ti Competitor: Navi 32 GPU, 12 GB VRAM, $449 US - Wccftech",https://wccftech.com/amd-radeon-rx-7700-xt-is-the-bang-for-buck-rtx-4060-ti-competitor-navi-32-gpu-12-gb-vram-449-us/,0.0,0.0,0.14950438116100764,0.4899801804621078
"AMD’s FPS-doubling FSR 3 is coming soon, and not just to Radeon graphics cards - Ars Technica",https://arstechnica.com/gaming/2023/08/amds-fps-doubling-fsr-3-is-coming-soon-and-not-just-to-radeon-graphics-cards/,0.0,0.0,0.1330868322615896,0.4467002900012609
AMD Unveils A Beautiful Radeon RX 7900 XTX Avatar Frontiers of Pandora Themed GPU - Wccftech,https://wccftech.com/amd-unveils-beautiful-radeon-rx-7900-xtx-avatar-frontiers-of-pandora-themed-gpu/,0.85,1.0,0.18529053602224346,0.5419311582726216
"NVIDIA Aims At Shipping Millions of AI GPUs By 2024, Working to Diversify Supply Chain - Wccftech",https://wccftech.com/nvidia-aims-at-shipping-millions-of-ai-gpus-by-2024-working-to-diversify-supply-chain/,0.0,0.0,0.13999847723465828,0.48141486654049437
NVIDIA’s Next-Gen GeForce RTX 50 GPU Lineup Listed But Don’t Get Too Excited - Wccftech,https://wccftech.com/nvidias-next-gen-geforce-rtx-50-gpu-lineup-listed-but-dont-get-too-excited/,0.375,0.75,0.048256172839506103,0.46393885949441505
"AMD Radeon RX 7800 XT 16 GB Graphics Card Official: 16 GB & Full Navi 32 GPU For $499 US, Faster Than RTX 4070 - Wccftech",https://wccftech.com/amd-radeon-rx-7800-xt-16-gb-graphics-card-official-16-gb-full-navi-32-gpu-for-499-us-faster-than-rtx-4070/,0.35,0.55,0.16758942811574395,0.48764443576473626
GPU Performance: Synthetic Benchmarks - Beelink GTR7 mini-PC Review: A Complete AMD Phoenix Package at 65W - AnandTech,https://www.anandtech.com/show/20018/beelink-gtr7-minipc-review-a-complete-amd-phoenix-package-at-65w/5,0.1,0.4,0.08333333333333333,0.19444444444444445
AMD Radeon RX 7800 XT & Radeon RX 7700 XT GPUs Leak Ahead of Launch - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-radeon-rx-7700-xt-gpus-leak-ahead-of-launch/,0.0,0.0,0.09213902131623657,0.44483423749246515
"If AI Is a Gold Rush, Nvidia Is Selling Shovels - Futurism",https://futurism.com/nvidia-ai-gold-rush,0.0,0.0,0.1312918660287081,0.5395693779904307
"PowerColor Sneak Peeks A New Hellhound GPU, Is This The Radeon RX 7800? - Hot Hardware",https://hothardware.com/news/powercolor-teases-radeon-rx-7800-xt-hellhound,0.19318181818181818,0.6522727272727273,0.1658537199234874,0.42193949461391284
Nvidia is giving away a one-of-a-kind Alan Wake 2 GeForce RTX 4090 GPU - PCGamesN,https://www.pcgamesn.com/nvidia/alan-wake-2-giveaway,0.0,0.0,0.3349122807017545,0.5693692564745195
Announcing the Preview of Amazon SageMaker Profiler: Track and visualize detailed hardware performance data for your model training workloads - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/announcing-the-preview-of-amazon-sagemaker-profiler-track-and-visualize-detailed-hardware-performance-data-for-your-model-training-workloads/,0.4,0.75,0.0955200817700818,0.41247324434824467
Immortals of Aveum PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/immortals-of-aveum-pc-performance-analysis/,0.0,0.0,0.013308400460299187,0.5047199846566933
Nvidia Will Be the King of AI Semis and Software for Quite Some Time - HK.Morningstar.com,https://www.morningstar.hk/hk/news/238547/nvidia-will-be-the-king-of-ai-semis-and-software-for-quite-some-time.aspx,0.0,0.0,0.16323288219716747,0.5016475052725033
ASRock’s low-profile Arc A380 HTPC graphics card makes appearance at Gamescom 2023 - Club386,https://www.club386.com/asrocks-low-profile-arc-a380-htpc-graphics-card-makes-appearance-at-gamescom-2023/,0.0,0.0,0.12032414923039923,0.4551369348244348
AMD finally unleashes new 7700 XT and 7800 XT mid-range GPUs - PC Gamer,https://www.pcgamer.com/amd-finally-unleashes-new-7700-xt-and-7800-xt-mid-range-gpus/,0.06818181818181818,0.7272727272727273,0.1525066401852116,0.5035447120906303
AMD RX 7800 XT and RX 7700 XT GPUs are here – with a couple of drawbacks - TechRadar,https://www.techradar.com/computing/amd-rx-7800-xt-and-rx-7700-xt-gpus-are-here-with-a-couple-of-drawbacks,0.0,0.0,0.20091971300304634,0.44193215734882396
Tighter US chip export controls on China will mean ‘permanent’ loss: Nvidia - South China Morning Post,https://www.scmp.com/tech/article/3232186/nvidia-sees-permanent-loss-business-opportunity-if-us-tightens-chip-export-controls-china,-0.3125,0.6875,0.06432291666666667,0.49374999999999997
"AMD Announces Radeon RX 7800 XT at $499, RX 7700 XT at $449 - Tom's Hardware",https://www.tomshardware.com/news/amd-rx-7800-xt-rx-7700-xt-announced,0.0,0.0,0.09803877784781842,0.4424210119523775
AMD Unveils Radeon RX 7800 XT And RX 7700 XT To Battle GeForce In 1440p Gaming Dogfight - Hot Hardware,https://hothardware.com/news/amd-gamescom2023,0.25,0.8500000000000001,0.1420692536879586,0.49174463459535434
"PS5 Pro leaks: Faster GPU, speeds, and everything known so far - Sportskeeda",https://www.sportskeeda.com/gaming-tech/ps5-pro-leaks-faster-gpu-speeds-everything-known-far,0.1,1.0,0.28440502586844046,0.49977827050997825
"NVIDIA Sells GPUs, Not Shovels - AIM",https://analyticsindiamag.com/global-tech/nvidia-sells-gpus-not-shovels/,0.0,0.0,-0.04944903581267217,0.25234159779614324
AMD Radeon RX 7700 XT and 7800 XT will go up against Nvidia’s 4070 and 4060 Ti - Ars Technica,https://arstechnica.com/gadgets/2023/08/amds-radeon-rx-7700-xt-and-rx-7800-xt-fill-the-gaps-in-its-next-gen-gpu-lineup/,0.0,0.0,0.1655945341920952,0.4146634169804902
HTPC Credentials - Beelink GTR7 mini-PC Review: A Complete AMD Phoenix Package at 65W - AnandTech,https://www.anandtech.com/show/20018/beelink-gtr7-minipc-review-a-complete-amd-phoenix-package-at-65w/8,0.1,0.4,0.08333333333333333,0.19444444444444445
Save $475 on Intel Core i9-12900K + Intel Arc A750 Limited Edition 8GB Bundle - GameRant,https://gamerant.com/save-475-on-intel-core-i9-12900k-intel-arc-a750-limited-edition-8gb-bundle/,-0.07142857142857142,0.14285714285714285,0.22200346934389492,0.4946229007399217
Is Lenovo IdeaPad Slim 5 good for gaming? - XDA Developers,https://www.xda-developers.com/lenovo-ideapad-slim-5-good-gaming/,0.7,0.6000000000000001,0.2842433481152994,0.5187902544609861
DXGI Device Removed Error In Baldur’s Gate 3 [Simple Fixes] - eXputer,https://exputer.com/guides/errors/dxgi-device-removed-in-baldurs-gate-3/,0.0,0.35714285714285715,0.07087695467797507,0.45198942780575413
