標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"EVGA’s Last GPU, The GeForce RTX 3090 Ti KINGPIN, Secures 3DMark Portal Royal World Record - Wccftech",https://wccftech.com/evga-last-gpu-the-geforce-rtx-3090-ti-kingpin-secures-3dmark-portal-royal-world-record/,0.0,0.06666666666666667,0.06760340632603411,0.4703077700887918
NVIDIA GeForce RTX 4070 vs. 4070 Ti: Which GPU is the better value? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-vs-4070-ti/,0.5,0.5,0.2357396595001637,0.515616792171414
Cyberpunk 2077 Adds Intel XeSS For A Massive Performance Lift On Arc GPUs - Hot Hardware,https://hothardware.com/news/cyberpunk-2077-intel-xess-massive-performance-lift-arc-gpus,0.125,0.925,0.21562967335694613,0.5311970352879446
NVIDIA RTX 4070 vs RTX 3070 Ti: Is the new GPU worth it for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3070-ti-is-new-gpu-worth-gaming,0.21818181818181817,0.2772727272727273,0.3321743753322699,0.4358639021796917
Buy an RTX 4090 and get a free Arc A750 at this Japanese store - TechSpot,https://www.techspot.com/news/98411-buy-rtx-4090-get-free-arc-a750-japanese.html,0.2,0.4,0.13279466745375837,0.4782639708776072
AMD Radeon RX 7900 XTX Review: a true high-performance contender with blazing thermals - The Mirror,https://www.mirror.co.uk/gaming/amd-radeon-rx-7900-xtx-29337377,0.35,0.65,0.12728663856114833,0.5194662545152741
"Exynos 2400 To Get New Xclipse 940 GPU, Improved 8K Video Recording, With Increased CPU Cores; Other Details Also Shown In New Specs Leak - Wccftech",https://wccftech.com/exynos-2400-feature-new-xclipse-940-gpu-other-details-leaked/,0.04924242424242423,0.42803030303030304,0.1113370802866603,0.46422950998581225
Intel XeSS Let’s You Enjoy Cyberpunk 2077’s Night City With Over 70% Faster Performance On Arc GPUs - Wccftech,https://wccftech.com/intel-xess-lets-you-enjoy-cyberpunk-2077s-night-city-with-over-70-percent-faster-performance-on-arc-gpus/,0.4,0.5,0.07378277852415796,0.4637495646116337
Intel Boosts Meteor Lake CPU & Arc Graphics Tile With “Adamantine” L4 Cache - Wccftech,https://wccftech.com/intel-boosts-meteor-lake-cpu-arc-graphics-tile-with-adamantine-l4-cache/,0.0,0.0,0.08628207702949969,0.40181148748159085
Microcenter Offers $100 Steam Gift Card On All NVIDIA GeForce RTX 40 Purchases - Wccftech,https://wccftech.com/microcenter-offers-100-steam-gift-card-on-all-nvidia-geforce-rtx-40-purchases/,0.1,0.0,0.06007024422118763,0.4352359171227094
"AMD Ryzen 8000 APU Leaks: Zen 5 In Fire Range & Strix Point Families, Hawk Point With Zen 4 & RDNA 3.5 - Wccftech",https://wccftech.com/amd-ryzen-8000-apu-leaks-zen-5-in-fire-range-strix-point-families-hawk-point-with-zen-4-rdna-3-5/,0.0,0.0,0.15297713981924516,0.4398841168578013
GPU Screen Recorder For Linux Adds Support For AMD And Intel GPUs - Linux Uprising,https://www.linuxuprising.com/2023/04/gpu-screen-recorder-for-linux-adds.html,0.0,0.0,0.07112357339630067,0.41127049717958813
