標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing - Tom's Hardware,https://www.tomshardware.com/news/nvidia-vs-amd-vs-intel-last-12-months-of-gpus-are-disappointing,-0.3,0.3833333333333333,0.10318327854979929,0.45428834355530223
How Index Ventures jumped to the front of the AI GPU line - TechCrunch,https://techcrunch.com/2023/08/19/how-index-ventures-jumped-to-the-front-of-the-ai-gpu-line/,0.0,0.0,0.16580251635731105,0.4725807586629503
AMD Radeon RX 7900 GRE: The RDNA 3 GPU You Can't Really Buy - TechSpot,https://www.techspot.com/review/2721-amd-radeon-7900-gre/,0.2,0.2,0.12755859993664867,0.4549642065251822
AMD’s Radeon PRO W7600 Workstation GPU Faces Screen Blackouts Due To Overheating - Wccftech,https://wccftech.com/amd-radeon-pro-w7600-workstation-gpu-black-screen-issue-overheating/,-0.125,0.375,0.088499884339579,0.48469003007170947
Dell G15 (2023) - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/18880/dell-g15-2023,0.0,0.0,0.12298882482738985,0.4720479296488265
"Intel Gamers Days Promotion Brings Free Assassin’s Creed Mirage, Nightingale With Eligible CPUs, Arc GPUs - GameRant",https://gamerant.com/intel-gamers-days-promotion-free-assassins-creed-mirage-nightingale/,0.4,0.8,0.16368663486719037,0.4830510795788573
Radeon GPU Detective (RGD) 1.0 available now – Useful tool for crashing graphics bolides - igorslab.de,https://www.igorslab.de/en/radeon-gpu-detective-rgd-1-0-ist-jetzt-verfuegbar/,0.35,0.2,0.23935950413223137,0.5784205693296604
Zotac Unveils New ZBox Magnus Mini PCs with Intel 13th Gen CPU and RTX 4070 GPU - Beebom,https://beebom.com/zotac-zbox-magnus-mini-pcs-launched/,0.06818181818181818,0.22727272727272727,0.17850622124207033,0.43020692096163793
Google Reportedly Kills Chromebooks with Nvidia GPUs - Tom's Hardware,https://www.tomshardware.com/news/google-reportedly-kills-chromebooks-with-nvidia-gpus,0.0,0.0,0.16238232267302027,0.5195263263867914
Modder converts $95 AMD APU into a 16GB Linux AI workhorse - TechSpot,https://www.techspot.com/news/99847-modder-converts-95-amd-apu-16gb-linux-ai.html,0.0,0.0,0.1619953416149068,0.5160196687370601
How to fix DirectX Out of memory error - The Windows Club,https://www.thewindowsclub.com/how-to-fix-directx-out-of-memory-error,0.0,0.0,0.030562060889929736,0.42872105126203475
Nvidia has generated 1000% profit from its H100 GPUs - TechnoSports Media Group,https://technosports.co.in/nvidia-generated-1000-profit-from-its-h100-gpus/,0.0,0.0,0.197150728059819,0.5223199527744982
