標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
I stuffed AMD's best GPU and CPU into a monster gaming PC made up of Cyber Monday deals and it only costs as much as some RTX 4090s on their own - PC Gamer,https://www.pcgamer.com/i-stuffed-amds-best-gpu-and-cpu-into-a-monster-gaming-pc-made-up-of-black-friday-deals-and-it-only-costs-as-much-as-some-rtx-4090s-on-their-own/,0.44999999999999996,0.625,0.24724656413545282,0.5254383456050126
NVIDIA Reportedly Delays The Launch of China-Focused H20 AI GPU To Next Year - Wccftech,https://wccftech.com/nvidia-reportedly-delays-the-launch-of-china-focused-h20-ai-gpu-to-next-year/,0.0,0.0,0.0512933347644091,0.4224643125469573
Best Cyber Monday graphics card deals 2023 - PCWorld,https://www.pcworld.com/article/1382591/cyber-monday-graphics-card-deals-2023.html,1.0,0.3,0.19606974874150454,0.46401418767830965
The Future Of AI Is At The Edge: Cloudflare Leads The Way - Forbes,https://www.forbes.com/sites/janakirammsv/2023/11/25/the-future-of-ai-is-at-the-edge-cloudflare-leads-the-way/,0.0,0.125,0.1331818181818182,0.40101422387136676
World's first all-AMD Linux gaming laptop debuts — Tuxedo Sirius 16 has octa-core Ryzen 7 7840HS Zen 4 and RX 7600M XT Navi 33 GPU - Tom's Hardware,https://www.tomshardware.com/news/world-first-linux-gaming-laptop-ryzen-7-7840hs-rx-7600m-xt,0.25,0.3333333333333333,0.17326667294058598,0.4593384152079802
M2 vs. M3 Buyer's Guide: How Much Better Really Is M3? - MacRumors,https://www.macrumors.com/guide/how-much-better-really-is-m3/,0.35,0.35,0.16915003150829927,0.46252686770796986
"Black Friday 2023 Laptop, PC & Monitor Deals: GPUs, CPUs and More - GameRant",https://gamerant.com/black-friday-pc-deals/,0.16666666666666669,0.4666666666666667,0.27603157729367384,0.48270855488597514
"Repurposed NVIDIA GeForce RTX 4090 AI GPUs For Chinese Market Pictured, Dual-Slot & Blower-Fan Cooler - Wccftech",https://wccftech.com/repurposed-nvidia-geforce-rtx-4090-ai-gpus-chinese-market-pictured-dual-slot-cooler/,0.0,0.0,0.08009618586541668,0.37379671610440846
"AMD Radeon RX 6800 XT Discounted by $200, RX 7900 XTX Gets $90 Off + Avatar ($70) Free - Hardware Times",https://hardwaretimes.com/amd-radeon-rx-6800-xt-discounted-by-200-rx-7900-xtx-gets-90-off-avatar-70-free/,0.4,0.8,0.12991452991452992,0.36399572649572653
"6 BEST RTX 4080 Graphics Cards [Performance, Looks, Value] - Tech4Gamers",https://tech4gamers.com/best-rtx-4080/,1.0,0.3,0.35005956483625855,0.5005553105347772
