標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD’s and Nvidia’s latest sub-$400 GPUs fail to push the bar on 1440p gaming - The Verge,https://www.theverge.com/2023/5/24/23734022/nvidia-rtx-4060-ti-amd-rx-7600-gpu-graphics-card-benchmark-test,0.0,0.6,0.08941983782501021,0.4684650215684698
Do I need a GPU support bracket? - Gamesradar,https://www.gamesradar.com/do-i-need-a-gpu-support-bracket/,0.0,0.0,0.1449172791033257,0.486497365683412
AMD Radeon RX 7600 Review: Affordable RDNA3 For 1080p Gamers - Hot Hardware,https://hothardware.com/reviews/amd-radeon-rx-7600-mainstream-gpu-review,0.25,0.8500000000000001,0.11111806113904743,0.421207063893318
Do I need a GPU support bracket? - Yahoo,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_20c7f0ed-834d-4c8e-9aa7-707c37b9080f,0.0,0.0,0.0,0.0
"The A.I. chip boom is pushing Nvidia toward $1 trillion, but it won't help Intel and AMD - CNBC",https://www.cnbc.com/2023/05/25/ai-pushing-nvidia-toward-1-trillion-wont-help-intel-and-amd.html,0.0,0.0,0.07066060202423832,0.460405626119913
Nvidia is poised to join $1 trillion club thanks to AI-driven surge - VentureBeat,https://venturebeat.com/ai/nvidias-is-poised-to-join-1-trillion-club-thanks-to-ai-driven-surge/,0.2,0.2,0.14489989177489176,0.4584850417439702
"Nvidia doesn't care if you don't like its new graphics cards, AI is going to make it $11B in just 3 months - PC Gamer",https://www.pcgamer.com/nvidia-doesnt-care-if-you-dont-like-its-new-graphics-cards-ai-is-going-to-make-it-dollar11b-in-just-3-months/,0.13636363636363635,0.45454545454545453,0.14132820470400093,0.45828048455436976
AMD Radeon RX 7600 Review - TechSpot,https://www.techspot.com/review/2686-amd-radeon-7600/,0.0,0.0,0.0820752858252858,0.4773804806304807
AMD's affordable Radeon RX 7600 GPU revealed: The rumors were (mostly) true - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/amds-affordable-radeon-rx-7600-gpu-revealed-the-rumors-were-mostly-true,0.175,0.45,0.1577461301324938,0.4525078204623658
AMD's $269 Radeon RX 7600 Looks Like an Excellent Budget GPU - How-To Geek,https://www.howtogeek.com/894872/amds-269-radeon-rx-7600-looks-like-an-excellent-budget-gpu/,1.0,1.0,0.19345583494519666,0.43509256700746063
AMD RX 6700 Test Setup - AMD Radeon RX 7600 Review: Incremental Upgrades - Page 3 - Tom's Hardware,https://www.tomshardware.com/reviews/amd-radeon-rx-7600-review/3,0.0,0.0,0.17401033327403198,0.47063511830635124
AMD Radeon RX 7600 8GB Creator Review - Techgage,https://techgage.com/article/amd-radeon-rx-7600-8gb-creator-review/,0.0,0.0,0.1636952268510709,0.4911908827103634
AMD Radeon RX 7600 Launched For $269 To Tackle NVIDIA RTX 4060: Navi 33 GPU & 8 GB Memory For 1080p Gamers - Wccftech,https://wccftech.com/amd-radeon-rx-7600-269-usd-launch-navi-33-8-gb-tackles-nvidia-rtx-4060-1080p/,0.0,0.0,0.14774615906968852,0.4904042526101348
AMD announces $269 Radeon RX 7600 GPU - The Verge,https://www.theverge.com/2023/5/24/23735679/amd-radeon-rx-7600-gpu-rdna3-specs-price-release-launch,0.0,0.0,0.22549783549783547,0.537226345083488
Nvidia's RTX 4060 Ti and AMD's RX 7600 highlight one thing: Intel's $200 Arc A750 GPU is the best budget GPU by far - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4060-ti-and-amds-rx-7600-highlight-one-thing-intels-dollar200-arc-a750-gpu-is-the-best-budget-gpu-by-far/,0.55,0.65,0.15677480787945902,0.5279069977180443
"Intel Arc A750 LE Slashed To $199, Should You Buy It? - Hot Hardware",https://hothardware.com/news/intel-arc-a750-le-slashed-to-199,0.25,0.8500000000000001,0.21095616952759813,0.5232086307086312
AMD RX 7600 GPU Review: Is this the king of budget graphics cards? We say yes - 9to5Toys,https://9to5toys.com/2023/05/24/amd-rx-7600-gpu-review/,0.0,0.0,0.28608679967375605,0.5279929209277034
Intel's Arc A750 graphics card is only $200 at Newegg - Eurogamer,https://www.eurogamer.net/intels-arc-a750-graphics-card-is-only-200-at-newegg,0.0,1.0,0.24673544973544972,0.4988597883597884
NVIDIA GeForce RTX 4060 Ti 8GB Founders Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-geforce-rtx-4060-ti-8gb/,0.0,0.0,0.17693364641894038,0.5166095342565927
Corsair Launches 2000D Airflow SFF Cases For Triple-Slot GPUs - AnandTech,https://www.anandtech.com/show/18872/corsair-launches-2000d-airflow-sff-cases-for-triple-slot-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
Guanaco is a ChatGPT competitor trained on a single GPU in one day - THE DECODER,https://the-decoder.com/guanaco-is-a-chatgpt-competitor-trained-on-a-single-gpu-in-one-day/,-0.07142857142857142,0.21428571428571427,0.1168738892686261,0.45967737525632263
AMD RX 7600 vs. Nvidia RTX 4060 Ti: value over performance - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7600-vs-nvidia-rtx-4060-ti/,0.0,0.0,0.10344615079909197,0.44878781893487774
AMD Radeon RX 7600 review: Another water-treading midrange GPU for $269 - Ars Technica,https://arstechnica.com/gadgets/2023/05/review-amds-269-rx-7600-is-a-good-1080p-card-but-the-rtx-4060-looms/,0.0,0.0,0.09299987905479233,0.4207060072233484
Sapphire Radeon RX 7600 Pulse Gaming OC review: mainstream value - Club386,https://www.club386.com/sapphire-radeon-rx-7600-pulse-gaming-oc-review-mainstream-value/,0.0,0.0,0.1742079756083516,0.5095392222647867
AMD’s New Radeon RX 7600 GPU Promises Even Better 1080p Performance - Lifewire,https://www.lifewire.com/amds-new-radeon-rx-7600-gpu-promises-even-better-1080p-performance-7503648,0.3181818181818182,0.4772727272727273,0.1914889440624735,0.4617403021814786
Where to buy the Nvidia RTX 4060 Ti - Polygon,https://www.polygon.com/deals/23734907/nvidia-rtx-4060-ti-graphics-card-gpu-where-to-buy-newegg-best-buy,0.0,0.0,0.4331595365418895,0.4113814616755794
Can quantum computing accelerate machine learning? - Tech Monitor,https://www.techmonitor.ai/hardware/quantum/quantum-machine-learning-nvidia-orca,0.0,0.0,0.0,0.022222222222222223
Intel revises its XPU strategy - Network World,https://www.networkworld.com/article/972294/intel-revises-its-xpu-strategy.html,0.0,0.0,0.0879778076329801,0.40638515698860533
The RTX 4060 Ti highlights where the limitations lie with Nvidia's Frame Generation technology - PC Gamer,https://www.pcgamer.com/nvidia-frame-generation-limits/,0.0,0.0,0.13723952018854935,0.48095200376753783
"AMD Radeon RX 7600 review: Finally, a good, affordable graphics card - PCWorld",https://www.pcworld.com/article/1928214/amd-radeon-rx-7600-review.html,0.7,0.6000000000000001,0.1478032265950327,0.49806925515955613
"NVIDIA GeForce RTX 4060 Ti Launches To Slow Retail Start, Mainstream GPUs Still Priced High - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-launches-to-slow-retail-start-mainstream-gpus-still-priced-high/,-0.07000000000000002,0.47,0.11286332714904157,0.48708427815570665
