標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Discrete GPU sales dip while Nvidia continues to dominate — iGPUs increase while discrete GPUs decline - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/discrete-gpu-sales-dip-while-nvidia-continues-to-dominate-igpus-increase-while-discrete-gpus-decline,0.0,0.0,0.12474807102906285,0.48260780771111345
New Amazon EC2 P5en instances with NVIDIA H200 Tensor Core GPUs and EFAv3 networking - AWS Blog,https://aws.amazon.com/tw/blogs/aws/new-amazon-ec2-p5en-instances-with-nvidia-h200-tensor-core-gpus-and-efav3-networking/,0.13636363636363635,0.45454545454545453,0.1046524990161354,0.4046194411648957
Don't hold your breath for Black Friday GPU deals - Digital Trends,https://www.digitaltrends.com/computing/dont-wait-black-friday-gpu-deals/,-0.08333333333333333,0.21666666666666667,0.18127465127465123,0.4226314523682945
Cyber Monday GPU deals 2024: graphics card offers still ongoing - Gamesradar,https://www.gamesradar.com/cyber-monday-graphics-cards-deals-gpu/,0.1,0.0,0.19605775097917977,0.4552745936603084
Intel launches new Arc B580 GPU with 10% more performance than an RTX 4060 for $249 but the rumoured RTX 4070-beater is nowhere to be seen - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-launches-new-arc-b580-gpu-with-10-percent-more-performance-than-an-rtx-4060-for-usd249-but-the-rumoured-rtx-4070-beater-is-nowhere-to-be-seen/,0.3181818181818182,0.4772727272727273,0.15084842507919433,0.5210057463903618
Intel Officially Reveals Battlemage GPUs - GameRant,https://gamerant.com/intel-battlemage-gpus-release-date-price-specs/,0.0,0.0,0.185062352420307,0.44795675914994076
"AMD Radeon RX 8800 XT “RDNA 4” GPU Allegedly Offers 45% Faster RT Performance Than 7900 XTX, On-Par With RTX 4080 In Raster & Lower Power Too - Wccftech",https://wccftech.com/amd-radeon-rx-8800-xt-rdna-4-gpu-faster-rt-performance-7900-xtx-on-par-rtx-4080-raster/,0.1,0.0,0.16927708457120225,0.5308717426364481
Intel’s $249 Arc B580 is the GPU we’ve begged for since the pandemic - PCWorld,https://www.pcworld.com/article/2543041/intels-249-arc-b580-is-the-gpu-weve-begged-for-since-the-pandemic.html,0.0,0.0,0.11539375375582274,0.4323323362461294
Intel’s second-generation Arc B580 GPU beats Nvidia’s RTX 4060 for $249 - Ars Technica,https://arstechnica.com/gaming/2024/12/intel-targets-budget-friendly-1440p-gaming-with-249-and-219-arc-b500-gpus/,0.0,0.0,0.11768523746784618,0.37159540942149616
Intel ARC B570 and B580 Battlemage GPU specs have leaked - DLCompare Blog,https://www.dlcompare.com/gaming-news/intel-arc-b570-and-b580-battlemage-gpu-specs-have-leaked-48531,0.0,0.0,0.19384324009324,0.4148834498834498
Intel’s Battlemage GPU Specs and Release Date Leaked - 9Meters.com,https://9meters.com/technology/graphics/intels-battlemage-gpu-specs-leaked,0.0,0.0,0.14953033863411228,0.4839021268738248
"Intel announces its new Battlemage graphics cards, and they might just be the 1440p budget champions we've been waiting for - TechRadar",https://www.techradar.com/computing/gpu/intel-announces-its-new-battlemage-graphics-cards-and-they-just-might-be-the-1440p-budget-champions-weve-been-waiting-for,0.13636363636363635,0.45454545454545453,0.1923631788265935,0.5185323348737979
Intel announces the Arc B580 and Arc B570 GPUs priced at $249 and $219 — Battlemage brings much-needed competition to the budget graphics card market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-announces-the-arc-b580-and-arc-b570-gpus,0.0,0.0,0.11843658434962784,0.4548772757033628
