標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA’s Fully-Enabled Blackwell B200 GPUs Consume Up To 1200W, Completely Different Architecture From Hopper - Wccftech",https://wccftech.com/nvidia-fully-enabled-blackwell-b200-gpus-consume-1200w-completely-different-architecture-from-hopper/,0.0,0.6,0.12983771870490632,0.4227069805194805
HP uses banned made-for-China AI GPU for Z workstations — A800 GPU is given a new purpose - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/hp-uses-banned-made-for-china-ai-gpu-for-z-workstations-a800-gpu-is-given-a-new-purpose,0.13636363636363635,0.45454545454545453,0.1391131091131091,0.4927401764901764
Horizon Forbidden West prefers AMD to Nvidia in GPU showdown - PCGamesN,https://www.pcgamesn.com/horizon-forbidden-west/prefers-amd-gpu,0.0,0.0,0.13369321118158328,0.4249842612168193
"AMD Confirms RDNA 3+ GPU Architecture For 2024, Coming To Strix Point APUs With XDNA 2 NPU - Wccftech",https://wccftech.com/amd-confirms-rdna-3-plus-gpu-architecture-2024-coming-strix-point-apus-xdna-2-npu/,0.0,0.0,0.1815209790209791,0.5181102231102229
"Nvidia RTX 4060, 4060 Ti, and 4070 GPU refresh plans may have leaked - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4060-4070-gpu-refresh,0.0,0.0,0.2271212121212121,0.5153613053613053
MediaTek rolls out first processors with built-in Nvidia graphics – aimed at bringing AI-powered entertainment to future vehicles - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/mediatek-rolls-out-first-processors-with-built-in-nvidia-graphics-aimed-at-bringing-ai-powered-entertainment-to-future-vehicles,0.125,0.22916666666666666,0.12829917070880925,0.463217545506702
NVIDIA’s Next-Gen RTX & AI GPU IP Incorporated Within Mediatek’s Upcoming Dimensity SOCs - Wccftech,https://wccftech.com/nvidias-next-gen-rtx-ai-gpu-ip-incorporated-within-mediateks-upcoming-dimensity-socs/,0.0,0.0,0.11564887230633099,0.43143562698811305
NVIDIA GTC 2024 Highlights - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/articles/nvidia-gtc-2024-highlights/,0.0,0.0,0.11691783110052345,0.3832479486325639
Micron says high bandwidth memory is sold out for 2024 and most of 2025 — intense demand portends potential AI GPU production bottleneck - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/micron-says-high-bandwidth-memory-is-sold-out-for-2024-and-most-of-2025-intense-demand-portends-potential-ai-gpu-production-bottleneck,0.21500000000000002,0.76,0.1570373376623377,0.43885461760461747
"NVIDIA Blackwell AI GPUs Won’t Face Order Backlogs, Supply Chain Drastically Improved - Wccftech",https://wccftech.com/nvidia-blackwell-ai-gpus-wont-face-order-backlogs-supply-chain-drastically-improved/,0.0,0.0,0.06627039627039624,0.5883916083916083
Nvidia Blackwell B200 GPU is a snip at between $30k and $40k - Club386,https://www.club386.com/nvidia-blackwell-b200-gpu-is-a-snip-at-between-30k-and-40k/,0.0,0.0,0.02322205443135675,0.5316474042753112
Nvidia's 'Woodstock of AI' was all the rage. Here are some highlights - Quartz,https://qz.com/nvidia-gtc-conference-highlights-jensen-huang-ai-chip-1851356673,0.0,0.0,0.14046470770608674,0.445132453753144
One rack. 120kW of compute. Taking a closer look at Nvidia's DGX GB200 NVL72 beast - The Register,https://www.theregister.com/2024/03/21/nvidia_dgx_gb200_nvk72/,0.0,0.0,0.09765815551213781,0.4245907239270072
"Another driver update, another set of huge performance boosts for free, as Intel Arc GPUs keep getting better - TechRadar",https://www.techradar.com/computing/gpu/another-driver-update-another-set-of-huge-performance-boosts-for-free-as-intel-arc-gpus-keep-getting-better,0.43333333333333335,0.7333333333333334,0.2203444061607328,0.5330125600023558
"The Nvidia RTX 4060, 4060 Ti, and 4070 GPUs could get refreshes soon - TechRadar",https://www.techradar.com/computing/gpu/the-nvidia-rtx-4060-4060-ti-and-4070-gpus-could-get-refreshes-soon,0.0,0.0,0.17064071249851065,0.4957519162794391
"Partnering with Foundry: AI Compute, On Demand - Sequoia Capital",https://www.sequoiacap.com/article/partnering-with-foundry-ai-compute-on-demand/,0.0,0.0,0.20482323232323235,0.5458261183261184
"AMD FSR 3.1 is in the works, and the Radeon GPU tech will play nice with other upscalers - Gamesradar",https://www.gamesradar.com/amd-fsr-31-is-in-the-works-and-the-radeon-gpu-tech-will-play-nice-with-other-upscalers/,0.2375,0.6875,0.20469739712630708,0.494288911457158
"[News] NVIDIA CEO Jensen Huang Estimates Blackwell Chip Price Around USD 30,000 to USD 40,000 - TrendForce",https://www.trendforce.com/news/2024/03/21/news-nvidia-ceo-jensen-huang-estimates-blackwell-chip-price-around-usd-30000-to-usd-40000/,0.0,0.0,0.018678462853220126,0.39372504518135604
"Nvidia RTX 5080 beats 4090 at ray tracing, according to leak - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5080-ray-tracing,0.0,0.0,0.17289884911836131,0.4468715024812586
WEKApod appliance built for Nvidia GPUs a first for company - TechTarget,https://www.techtarget.com/searchstorage/news/366574918/WEKApod-appliance-built-for-Nvidia-GPUs-a-first-for-company,0.25,0.3333333333333333,0.1147708513708514,0.38560865800865796
"New Intel Arc driver improves frame rates by up to 174%, adds support for 'Horizon Forbidden West' - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/new-intel-arc-driver-improves-frame-rates-by-up-to-174-adds-support-for-horizon-forbidden-west,0.13636363636363635,0.45454545454545453,0.03522937710437709,0.4840434517589688
Samsung's AI accelerator reportedly cost one-tenth the price of Nvidia GPU - DIGITIMES,https://www.digitimes.com/news/a20240322PD209/samsung-ai-accelerator-cost-nvidia-gpu.html,0.0,0.0,0.10662177328843991,0.40334829779274184
Kinetica Delivers Real-Time Vector Similarity Search - insideAI News,https://insideainews.com/2024/03/21/kinetica-delivers-real-time-vector-similarity-search/,0.0,0.0,0.20760603509130018,0.5566144039326741
Delta looks to 48V to 0.7V direct conversion for GPUs ... - eeNews Europe,https://www.eenewseurope.com/en/delta-looks-to-48v-to-0-7v-direct-conversion-for-gpus/,0.1,0.4,0.09207656634222504,0.33120468804054115
New leaks suggest the Nvidia RTX 5080 will offer better ray tracing and pricing than 4080 - TechRadar,https://www.techradar.com/computing/gpu/new-leaks-suggest-the-nvidia-rtx-5080-will-offer-better-ray-tracing-and-pricing-than-4080,0.3181818181818182,0.4772727272727273,0.2432364665037934,0.5518138627049516
"Qualcomm Says That Laptops With The Snapdragon X Elite Will Be Able To Run Most Games, But Developers Will Still Be Given Three Options - Wccftech",https://wccftech.com/snapdragon-x-elite-can-run-most-games-says-qualcomm/,0.5,0.5625,0.15087492828456683,0.5291523235800343
"Meta sheds more light on how it is evolving Llama 3 training — it relies for now on almost 50,000 Nvidia H100 GPU, but how long before Meta switches to its own AI chip? - TechRadar",https://www.techradar.com/pro/meta-sheds-more-light-on-how-it-is-evolving-llama-3-training-it-relies-for-now-on-almost-50000-nvidia-h100-gpu-but-how-long-before-meta-switches-to-its-own-ai-chip,0.3625,0.65,0.17377255487874962,0.4988079619495547
"AMD’s Latest Adrenalin GPU Driver Adds Dragon’s Dogma 2 & Horizon Forbidden West Support, Various Bug Fixes & Fluid Motion Frames Stability - Wccftech",https://wccftech.com/amd-adrenalin-gpu-driver-dragons-dogma-2-horizon-forbidden-west-support-bug-fixes-fluid-motion-frames-stability/,0.16666666666666666,0.5,0.17852229570020986,0.5333253658407029
How to Fix Call of Duty: Warzone Mobile's Unsupported GPU Error - AFK Gaming,https://afkgaming.com/mobileesports/guide/how-to-fix-call-of-duty-warzone-mobiles-unsupported-gpu-error,0.0,0.0,-0.09270833333333332,0.5707093253968254
Nvidia And Dell Build An AI Factory Together - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/03/21/nvidia--dell-build-an-ai-factory-together/,0.0,0.0,0.12813012780869926,0.4518111214182641
"AMD’s FSR 3.1 promises improved image quality – with less flickering, better motion – and a trick that’ll delight some Nvidia GPU owners - TechRadar",https://www.techradar.com/computing/gpu/amds-fsr-31-promises-improved-image-quality-with-less-flickering-better-motion-and-a-trick-thatll-delight-some-nvidia-gpu-owners,0.16666666666666669,0.2833333333333333,0.15364164072841766,0.49690693833255806
"AMD updates FSR, and this time it actually looks good - PCGamesN",https://www.pcgamesn.com/amd/fsr-3-1-update,0.35,0.35000000000000003,0.15050505050505053,0.4577292533174884
These RTX 4070 deals make it harder for me to justify a Super GPU - Gamesradar,https://www.gamesradar.com/these-rtx-4070-deals-make-it-harder-for-me-to-justify-a-super-gpu/,0.11666666666666665,0.3333333333333333,0.2056077285915996,0.4759604493475462
SK hynix GDDR7 Memory Boosts GPU Bandwidth Up To 160 GB/s With 40 Gbps Dies & 24 Gb Capacity - Wccftech,https://wccftech.com/sk-hynix-gddr7-memory-boosts-gpu-bandwidth-160-gb-s-40-gbps-24-capacity/,0.0,0.0,0.1892646103896105,0.4541945346320345
AMD's new Dx12 gaming feature drastically boosts frame rates — what it means for gamers - Laptop Mag,https://www.laptopmag.com/gaming/amd-demos-new-dx12-gaming-feature,0.13636363636363635,0.45454545454545453,0.17784185134931405,0.5250753806723955
What to Know About NVIDIA’s New Blackwell AI Superchip and Architecture - Unite.AI,https://www.unite.ai/what-to-know-about-nvidias-new-blackwell-ai-superchip-and-architecture/,0.13636363636363635,0.45454545454545453,0.20012223643802582,0.5867344010765064
How the government's GPU for startups programme could be structured - Moneycontrol,https://www.moneycontrol.com/news/technology/how-the-governments-gpu-for-startups-programme-could-be-structured-12498961.html,0.0,0.0,0.14941973375767847,0.39003024314289136
"The 19 Best Amazon Spring Sale Laptop, Monitor and PC Deals, including GPUs, CPUs and more - GameRant",https://gamerant.com/amazon-spring-sale-pc-deals/,0.75,0.4,0.25130680339696715,0.46648328902427294
Dragon's Dogma 2: The best settings for your PC - PC Gamer,https://www.pcgamer.com/hardware/dragons-dogma-2-the-best-settings-for-your-pc/,1.0,0.3,0.1930405727733313,0.4779422861621146
"Nvidia provides MediaTek with its ""next-generation"" AI chip for novel automotive SoCs - TechSpot",https://www.techspot.com/news/102354-nvidia-provides-mediatek-next-generation-ai-chip-novel.html,0.0,0.0,0.19196192696192693,0.545986235986236
Fully AI-generated games by 2030? That’s what Nvidia’s CEO believes – but what exactly will that mean for PC gamers? - TechRadar,https://www.techradar.com/computing/gpu/fully-ai-generated-games-by-2030-thats-what-nvidias-ceo-believes-but-what-exactly-will-that-mean-for-pc-gamers,-0.03125,0.46875,0.09126331241057266,0.4777941712017052
Warzone Mobile Compatible Devices List and Ways to Boost Performance - AFK Gaming,https://afkgaming.com/mobileesports/guide/warzone-mobile-compatible-devices-list-and-ways-to-boost-performance,0.0,0.0,0.0958372048006194,0.47691250483933406
"New PlayStation 5 Pro specifications leaked, likedly to feature AMD's next-gen GPU - HardwareZone",https://www.hardwarezone.com.sg/tech-news-new-playstation-5-pro-specifications-leaked-likedly-feature-amds-next-gen-gpu,0.36818181818181817,0.6272727272727273,0.2641044958653309,0.4547550694919133
Vultr & Singtel enhance cloud GPU capacity in Southeast Asia - DataCenterNews Asia,https://datacenternews.asia/story/vultr-singtel-enhance-cloud-gpu-capacity-in-southeast-asia,0.0,0.0,0.14859615384615377,0.3391923076923076
"Call of Duty Warzone Mobile launched, but will it run on your potato phone? - Android Authority",https://www.androidauthority.com/call-of-duty-warzone-mobile-launched-3426490/,0.0,0.0,0.07765395631936986,0.3496300274495764
Singtel to introduce GPU-as-a-Service powered by Nvidia accelerated computing - Digital News Asia,https://www.digitalnewsasia.com/business/singtel-introduce-gpu-service-powered-nvidia-accelerated-computing,0.0,0.0,0.16143968643968645,0.35729788229788234
Waxa laga Ogaado NVIDIA's Blackwell AI Superchip-ka Cusub iyo Naqshadeynta - Unite.AI,https://www.unite.ai/so/waxa-aad-ka-taqaano-nvidias-new-blackwell-ai-superchip-and-architecture/,0.0,0.0,-0.02962962962962963,0.18518518518518517
Qualcomm Snapdragon 7+ Gen 3 official: 15% faster CPU and 45% better GPU - FoneArena,https://www.fonearena.com/blog/419856/qualcomm-snapdragon-7-plus-gen-3-specs-features.html,0.5,0.5,0.14248737373737377,0.44465863997113986
The RTX 3050 can run most games but not at the best quality - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/can-the-rtx-3050-run-all-games/,0.6666666666666666,0.5666666666666668,0.2439103174603175,0.47860158730158714
AMD RX 7600 XT vs Nvidia RTX 4060 Ti – which is better value? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7600-xt-vs-rtx-4060-ti/,0.5,0.7,0.24824753324753326,0.4964435864435863
RTX 4060 Ti vs RTX 4080 – Nvidia graphics cards with different purposes - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-vs-rtx-4080/,0.25,0.75,0.14345011007511013,0.49593515743515765
"How to Fix Warzone Mobile ""Unsupported GPU"" Error - DBLTAP",https://www.dbltap.com/posts/how-to-fix-warzone-mobile-unsupported-gpu-error-01hsgn8jwhap,0.0,0.0,0.06296768707482993,0.5181405895691611
Nvidia RTX 4070 vs RTX 3080: Should you upgrade? - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-vs-3080-2109040/,0.0,0.0,0.13256069094304387,0.4442250233426704
Warzone Mobile crashing – ‘Unsupported GPU’ fix on iOS and Android - Video Gamer,https://www.videogamer.com/tech/warzone-mobile-crashing/,0.0,0.0,0.13085137085137083,0.5512012987012986
