標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Is NVLink? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-nvidia-nvlink/,0.0,0.0,0.20287157287157287,0.46019961519961505
"Intel Makes Cuts To Data Center GPU Road Map, Delays Falcon Shores To 2025 - CRN",https://www.crn.com/news/components-peripherals/intel-makes-cuts-to-data-center-gpu-road-map-delays-falcon-shores-to-2025,-0.1,0.1,0.13024262559146285,0.3741153226618342
Intel Pushes Out Hybrid CPU-GPU Compute Beyond 2025 - The Next Platform,https://www.nextplatform.com/2023/03/06/intel-pushes-out-hybrid-cpu-gpu-compute-beyond-2025/,0.0,0.0,0.09287734487734489,0.42344753659039375
What Is a Mid-Range Graphics Card? How Do You Choose One? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-a-mid-range-graphics-card/,0.0,0.0,0.25185802953660097,0.4942683198635577
Intel is not already tied with AMD for desktop GPU sales - PCWorld,https://www.pcworld.com/article/1526632/intel-is-already-tied-with-amd-for-desktop-gpu-sales.html,0.0,0.0,0.14698374724690513,0.4074363940153414
Best GPU 2023 - CGMagazine,https://www.cgmagonline.com/articles/features/best-gpu-2023/,1.0,0.3,0.28915517157042553,0.5376231035129326
Intel buries news of GPU cuts and delays in low-key Friday post - The Register,https://www.theregister.com/2023/03/06/intel_delays_gpus/,0.0,0.0,0.08100577993435137,0.483433709147995
Supercomputer customers shatter Intel GPU roadmap ... - eeNews Europe,https://www.eenewseurope.com/en/supercomputer-customers-shatter-intel-gpu-roadmap/,0.0,0.0,0.11345597348709367,0.37009134019507456
Intel’s GPU Market Share Mistakenly Boosted by HPC Sales - Display Daily,https://displaydaily.com/intels-gpu-market-share-mistakenly-boosted-by-hpc-sales/,0.0,0.0,0.12495226995226996,0.4095743145743145
AMD Ryzen 9 7950X3D Review: AMD Retakes Gaming Crown with 3D V-Cache - Tom's Hardware,https://www.tomshardware.com/reviews/amd-ryzen-9-7950x3d-cpu-review/5,0.0,0.0,0.09722206269228677,0.4622913433526642
