標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Ways to Check GPU Health in Windows 11 - MUO - MakeUseOf,https://www.makeuseof.com/how-to-check-gpu-health-windows-11/,0.0,0.0,0.23352379213824995,0.4821617271617271
Kohn–Sham time-dependent density functional theory with Tamm–Dancoff approximation on massively parallel GPUs - Nature.com,https://www.nature.com/articles/s41524-023-01041-4,0.0,0.0,0.08034999122682643,0.42904147782614366
"GPUs get all the headlines, but the future of AI is real-time data - SiliconANGLE News",https://siliconangle.com/2023/05/27/gpus-get-headlines-future-ai-real-time-data/,0.0,0.125,0.1404727235997259,0.45352567787420095
The top CPU and GPU for every type of gamer - Reviewed,https://www.reviewed.com/laptops/features/top-cpu-and-gpu-for-every-type-gaming,0.5,0.5,0.2540897341700088,0.4769490034684984
Nvidia's shiny new RTX 4060 Ti GPU is already selling below MSRP - PC Gamer,https://www.pcgamer.com/nvidias-shiny-new-rtx-4060-ti-gpu-is-already-selling-below-msrp/,0.13636363636363635,0.45454545454545453,0.1835547146698226,0.4881821815275052
"When it comes to liquid and immersion cooling, Nvidia asks: Why not both? - The Register",https://www.theregister.com/2023/05/26/nvidia_mixes_immersion_liquid_cooling/,0.0,0.0,0.10830587622254291,0.44647226230559567
"ASUS Slaps A 3-Slot ROG STRIX Cooler On NVIDIA’s 115W GeForce RTX 4060 GPU, Just As Big As RTX 4090 ROG STRIX - Wccftech",https://wccftech.com/asus-slaps-3-slot-rog-strix-cooler-on-nvidia-115w-geforce-rtx-4060-gpu/,0.0,0.1,0.13778097368701406,0.4098141046127623
5 Cheap Graphics Cards You Should Avoid Buying - SlashGear,https://www.slashgear.com/1298516/cheap-graphics-cards-you-should-avoid/,0.4,0.7,0.1413019047619048,0.5373933333333334
Gigabyte's New eGPU Packs A Liquid-Cooled GeForce RTX 4090 To Level Up Your Laptop - Hot Hardware,https://hothardware.com/news/gigabyte-egpu-liquid-cooled-geforce-rtx-4090-level-up-laptop,0.19318181818181818,0.6522727272727273,0.20041653998175724,0.4924029593594804
"You can buy AMD's Radeon PRO W7900 and W7800 GPUs today, but you have to know where to look - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/you-can-buy-amds-radeon-pro-w7900-and-w7800-gpus-today-but-you-have-to-know-where-to-look,0.0,0.25,0.2154853810210953,0.4594927162784304
AMD Radeon PRO W7800 & W7900 Workstation Performance Review - Techgage,https://techgage.com/article/amd-radeon-pro-w7800-w7900-workstation-performance-review/3/,0.0,0.0,0.11283910533910532,0.46821147987814643
MSI’s GeForce AERO ITX 12G OC RTX 3060 GPU Drops to $279 at Newegg - Tom's Hardware,https://www.tomshardware.com/news/msi-geforce-aero-itx-12g-oc-rtx-3060-now-279,0.0,0.0,0.2712316561844864,0.5104058101227912
Dell XPS 15 (9530) (2023) - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/17197/dell-xps-15-9530-2023,0.0,0.0,0.13750802265727638,0.5040500599455825
AMD Radeon RX 7600 GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/amd-radeon-rx-7600-gpu-review/,0.0,0.0,0.16615640842139984,0.5171848222010295
AMD Launches the Radeon RX 7600 GPU: What to Expect - MUO - MakeUseOf,https://www.makeuseof.com/amd-launches-radeon-rx-7600-what-to-expect/,0.0,0.0,0.13046578421578425,0.4992128704628704
"AMD Radeon RX 7600 Gets Discounted Too, MSRP Drops By 13% - Wccftech",https://wccftech.com/amd-radeon-rx-7600-gets-discounted-too-msrp-drops-by-13-percent/,0.0,0.0,0.17092364532019716,0.5034195402298848
Hellhound Radeon RX 7600 Review: PowerColor Tricks-Out Navi 33 - Page 5 - Hot Hardware,https://hothardware.com/reviews/powercolor-hellhound-radeon-rx-7600-review?page=5,0.25,0.8500000000000001,0.07296001489549875,0.4367519417346608
How Much VRAM Do You Need for Modern Games? - MUO - MakeUseOf,https://www.makeuseof.com/how-much-vram-do-you-need-modern-games/,0.2,0.25,0.285146595828414,0.4699547422274694
Nvidia GeForce RTX 30 Series GPUs Receive Juicy Price Cuts - Tom's Hardware,https://www.tomshardware.com/news/NVIDIA-rtx-30-price-cuts,0.0,0.0,0.16011010101010104,0.48530052170052185
The RTX 4060 Ti looks like a flop – these are the lessons Nvidia should learn - TechRadar,https://www.techradar.com/news/the-rtx-4060-ti-looks-like-a-flop-these-are-the-lessons-should-nvidia-learn,0.0,0.0,0.15579346459991622,0.5062562491272168
AMD's Reference RX 7600 Card Doesn't Fit Some 6+2-Pin Connectors - Tom's Hardware,https://www.tomshardware.com/news/amds-reference-rx-7600-card-doesnt-fit-some-62-pin-connectors,0.4,0.4,0.11968757575757577,0.4926408080808081
"Intel Arc A380 Pricing Drops By 40%, Now Selling Close To $100 US In China - Wccftech",https://wccftech.com/intel-arc-a380-pricing-drops-by-40-now-selling-close-to-100-us-in-china/,0.0,0.0,0.11417926335959129,0.4052072244695195
7 Things You Need To Know About Nvidia’s RTX 4060 & 4060 Ti GPUs - Screen Rant,https://screenrant.com/nvidia-rtx-4060-4060-ti-gpus-things-to-know/,0.0,0.0,0.17687075983717773,0.4856264133876074
Google is bringing Nvidia RTX GPUs to Chromebooks - Chrome Unboxed,https://chromeunboxed.com/google-is-bringing-nvidia-rtx-gpus-to-chromebooks/,0.0,0.0,0.23225084377428123,0.46560011169386156
ASRock Radeon RX 7900 XTX Aqua Extreme OC BIOS Update Redlines The GPU Clock - Hot Hardware,https://hothardware.com/news/asrock-radeon-rx-7900-xtx-aqua-extreme-oc-bios-increases-gpu-clock,0.0625,0.925,0.1555787878787879,0.5962181818181821
First Look: All the AMD Radeon RX 7600 Cards So Far - PCMag AU,https://au.pcmag.com/graphics-cards/100198/first-look-all-the-amd-radeon-rx-7600-cards-so-far?p=1,0.175,0.6666666666666666,0.15027636614593137,0.4487064746847355
How to find GPUs in DMZ - GGRecon,https://www.ggrecon.com/guides/dmz-gpu-locations-gpu-barter-recipe/,0.0,0.0,0.061681002979704545,0.49087751353984616
AMD Radeon PRO W7900 and W7800 GPU Review - StorageReview.com,https://www.storagereview.com/review/amd-radeon-pro-w7900-and-w7800-gpu-review,0.0,0.0,0.11067107390245691,0.42412227990685447
