標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 reasons I'm never buying a high-end GPU again and you shouldn't either - XDA Developers,https://www.xda-developers.com/why-you-should-not-buy-high-end-gpu/,0.0,0.0,0.2829837749265459,0.5494105208713642
Could GPU power levels break the data center ecosystem? - Fierce Network,https://www.fierce-network.com/cloud/could-gpu-power-levels-break-data-center-ecosystem,-0.1,0.1,0.09944538553234207,0.37601762971328195
Intel’s Next-gen Falcon Shores Coming Out in Late 2025 - HPCwire,https://www.hpcwire.com/2024/04/30/intels-next-gen-falcon-shores-coming-out-in-late-2025/,-0.3,0.6,0.11537142857142857,0.40815238095238093
Nvidia just swapped the GPU in some of its RTX 4070 graphics cards - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ad103-gpus,0.0,0.0,0.08507430069930069,0.4868662587412588
Scammers Are Selling GPU-Less & Memory-Less NVIDIA GeForce RTX 4090 Cards Online - Wccftech,https://wccftech.com/scammers-selling-gpu-less-memory-less-nvidia-geforce-rtx-4090-cards-online/,0.0,0.0,0.10803706709956715,0.5182386363636363
Leaked AMD Navi 4X GPU notes reveal up to 50% more powerful than RX 7900 XTX - TechRadar,https://www.techradar.com/computing/gpu/leaked-amd-navi-4x-gpu-notes-reveal-up-to-50-more-powerful-than-rx-7900-xtx,0.4,0.75,0.170778617517748,0.48277500277500257
Overclocking My Graphics Card Was a Bad Idea: Here's Why - MUO - MakeUseOf,https://www.makeuseof.com/why-overclocking-graphics-card-bad-idea/,-0.6999999999999998,0.6666666666666666,0.19791125541125543,0.47323129251700674
AMD's cancelled RDNA 4 GPU could have doubled the 7900 XTX's performance - TechSpot,https://www.techspot.com/news/102807-amd-cancelled-enthusiast-class-rdna-4-gpu-could.html,0.0,0.0,0.09212599416087788,0.45926457263666554
Nvidia Geforce RTX 4070 with AD103 GPU spotted - Fudzilla,https://fudzilla.com/news/graphics/58901-nvidia-geforce-rtx-4070-with-ad103-gpu-spotted,0.0,0.0,0.18935860058309043,0.5658406219630712
"Someone just made a GPU from scratch in two weeks, saying it was ""harder than expected"" - XDA Developers",https://www.xda-developers.com/someone-made-gpu-scratch-two-weeks/,-0.1,0.2,0.27624591503267976,0.4776960784313727
New Intel Battlemage GPU benchmark leak hints at powerful graphics - PCGamesN,https://www.pcgamesn.com/intel/battlemage-gpu-benchmark-leak,0.21818181818181817,0.7272727272727273,0.16698744198744198,0.44273819273819265
"MSI goes full Team Green, declaring it’s ‘focused’ on Nvidia RTX graphics cards, with AMD models now vanishing from shelves - TechRadar",https://www.techradar.com/computing/gpu/msi-goes-full-team-green-declaring-its-focused-on-nvidia-rtx-graphics-cards-with-amd-models-now-vanishing-from-shelves,0.07499999999999998,0.42500000000000004,0.12763071275845,0.45951735814874484
NVIDIA’s Liquid Cooled “AI GPU” Data Centers To Cost A Lot As Component Pricing Soars - Wccftech,https://wccftech.com/nvidia-liquid-cooled-ai-gpu-data-centers-cost-a-lot-as-component-pricing-soars/,0.0,0.0,0.13317033306829232,0.5107985098801424
Nvidia GeForce GTX 1080 Ti Revisit: Is this the GOAT? - TechSpot,https://www.techspot.com/review/2833-geforce-gtx-1080-ti-revisit/,0.0,0.0,0.16450539510241,0.47313542317273655
AMD Radeon suffers blow as MSI shifts focus to Nvidia RTX GPUs instead - PCGamesN,https://www.pcgamesn.com/amd/radeon-msi-focus-nvidia-rtx,-0.6,0.7,0.19582307670542967,0.521909925586396
"XFX Teases Radeon RX 7900 XTX Phoenix Nirvana GPU, Quad-Slot With 14-Phase PCB & Massive Cooler - Wccftech",https://wccftech.com/xfx-radeon-rx-7900-xtx-phoenix-nirvana-gpu-quad-slot-14-phase-pcb-massive-cooler/,0.0,1.0,0.20941959275292618,0.4852316818983486
This AMD GPU deal just keeps getting better - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-xt-379,0.5,0.5,0.158983645983646,0.44763331729998396
AMD Strix Halo APU could make low-end discrete GPUs obsolete — Nvidia's RTX 4060 is on notice - Laptop Mag,https://www.laptopmag.com/laptops/windows-laptops/amd-strix-halo-apu-could-make-low-end-discrete-gpus-obsolete-nvidias-rtx-4060-is-on-notice,0.0,0.0,0.20101290684624018,0.48508417508417495
Here’s even more proof that AMD’s GPUs are in trouble - Digital Trends,https://www.digitaltrends.com/computing/msi-favoring-nvidia-over-amd/,0.09999999999999999,0.2333333333333333,0.15334804084804082,0.48593212343212333
Broken and GPU-less RTX 4090s are being sold secondhand by scammers - TechRadar,https://www.techradar.com/computing/gpu/broken-and-gpu-less-rtx-4090s-are-being-sold-secondhand-by-scammers,-0.25,0.35,0.11927172729804306,0.48912113227902665
Nvidia GeForce RTX 4070 strangely swaps to RTX 4080 die - Club386,https://www.club386.com/new-nvidia-rtx-4070-variants-feature-a-significant-secret-change/,-0.05,0.15,0.16328507558015753,0.4574959193811653
NVIDIA H100 AI GPUs See 10% Price Drop In Chinese Black Market Ahead of H200 Launch - Wccftech,https://wccftech.com/nvidia-h100-ai-gpus-price-drop-chinese-black-market-ahead-of-h200-launch/,-0.08333333333333333,0.21666666666666667,0.11351904505750664,0.4591634007018621
Best AMD GPUs for Gaming in 2024 - GameRant,https://gamerant.com/best-amd-gpus-gaming/,1.0,0.3,0.2645719600971702,0.4761694981022718
Scammers are selling fake RTX 4090 graphics cards without GPU and memory chips - TechSpot,https://www.techspot.com/news/102785-scammers-selling-fake-rtx-4090-graphics-cards-without.html,-0.5,1.0,0.06925518925518927,0.4487545787545787
PCIe 5.0 is nearly four years old and it's still virtually worthless in gaming PCs - PC Gamer,https://www.pcgamer.com/hardware/pcie-50-is-nearly-four-years-old-and-its-still-virtually-worthless-in-gaming-pcs/,-0.20000000000000004,0.5,0.17519177554471668,0.4790849052907876
This techie created a GPU from scratch in under two weeks - TechSpot,https://www.techspot.com/news/102801-techie-created-gpu-scratch-under-two-weeks.html,0.0,0.0,0.16078532578532573,0.46587579087579073
NVIDIA GeForce RTX 4070 GPUs Now Featuring Massively Cut-Down AD103 Chips - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-gpus-massively-cut-down-ad103-chips/,0.0,1.0,0.09168705690444828,0.5018853127548777
"This pink Nvidia RTX 4060 GPU features adorable cats and pugs, oh my! - TechRadar",https://www.techradar.com/computing/gpu/this-pink-nvidia-rtx-4060-gpu-features-adorable-cats-and-pugs-oh-my,0.2625,0.65,0.2590172805336741,0.5384137037825559
At The Heart Of The AI PC Battle Lies The NPU - Forbes,https://www.forbes.com/sites/moorinsights/2024/04/29/at-the-heart-of-the-ai-pc-battle-lies-the-npu/,0.0,0.0,0.15594574919425216,0.46804607235744966
5 best GPUs to pair with Intel Core i5 12400 and i5 12400F - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-pair-intel-core-i5-12400-i5-12400f,1.0,0.3,0.27791823426134926,0.43672435415099076
"The AMD Radeon RX 8900 XTX was going to be amazing, suggests leak - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-8900-xtx-specs-leak,0.6000000000000001,0.9,0.15518363911221053,0.5402915206486634
MSI hasn't ditched AMD graphics cards but Nvidia is its focus - Club386,https://www.club386.com/msi-puts-amd-gpus-on-the-backburner-to-focus-on-nvidia/,0.0,0.0,0.04623065977232643,0.4906846240179574
Gray Zone Warfare system requirements - PCGamesN,https://www.pcgamesn.com/gray-zone-warfare/system-requirements,0.0,0.0,0.11648895202020201,0.42979419191919177
5 best Nvidia RTX graphics cards in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-nvidia-rtx-graphics-cards,1.0,0.3,0.3409439559750118,0.5009505884040045
