標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Software allows CUDA code to run on AMD and Intel GPUs without changes — ZLUDA is back but both companies ditched it, nixing future updates - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/software-allows-cuda-code-to-run-on-amd-and-intel-gpus-without-changes-zluda-is-back-but-both-companies-ditched-it-nixing-future-updates,0.0,0.0625,0.11011913112607553,0.5152796483352037
Nvidia CUDA applications can now run on AMD GPUs thanks to ZLUDA - XDA Developers,https://www.xda-developers.com/nvidia-cuda-amd-zluda/,0.2,0.2,0.252472779745507,0.5154636188727098
"You can now talk to your Nvidia GeForce graphics card using AI, just like in my wildest nightmares - Gamesradar",https://www.gamesradar.com/you-can-now-talk-to-your-nvidia-geforce-graphics-card-using-ai-just-like-in-my-wildest-nightmares/,0.0,0.0,0.20227080202468797,0.49844639959924925
Nvidia is launching an entry-level Ada GPU aimed at AI design professionals - XDA Developers,https://www.xda-developers.com/nvidia-rtx-2000-ada-gpu-entry-level-ai-upscaling/,0.0,0.0,0.14710057384475986,0.4623175274338065
"Early GeForce RTX 4080 Super GPU Shortage Leads To Price Gouging, Don't Fall For It - Hot Hardware",https://hothardware.com/news/early-geforce-rtx-4080-super-gpu-shortage-leads-to-price-gouging,0.22777777777777777,0.6055555555555555,0.1842778903686546,0.5953150131892176
"AMDGPU LLVM Adding GFX 9/10/11 ""Generic Targets"" To Build Once & Run On Multiple GPUs - Phoronix",https://www.phoronix.com/news/LLVM-AMDGPU-Generic-GFX,0.0,0.0,0.06141173641173641,0.16844035594035595
"Sam Altman's $7 trillion chip dreams are way off the mark, says Nvidia CEO Jensen Huang - Business Insider",https://www.businessinsider.com/sam-altman-7-trillion-chip-dreams-off-mark-nvidia-ceo-2024-2,0.0,0.0,0.09264455782312923,0.31943027210884356
"Gaming Was Nvidia's Largest Business. Now, 80% of Its Revenue Comes From Somewhere Else Entirely - The Motley Fool",https://www.fool.com/investing/2024/02/12/gaming-was-nvidias-largest-business-now-80-of-its/,0.3,0.7625,0.32464271465617955,0.49902681599270343
NVIDIA Launches RTX 2000 Ada Generation GPU - PC Perspective,https://pcper.com/2024/02/nvidia-launches-rtx-2000-ada-generation-gpu/,0.0,0.0,0.07523137781758471,0.40116808478877447
Nvidia reckons this itty-bitty workstation GPU won't run up your power bill - The Register,https://www.theregister.com/2024/02/12/nvidia_workstation_gpu/,0.0,0.0,0.1297700340969572,0.4399472500434038
"StorageX is a ‘hybrid hardware, algorithms, and data’ provider - Blocks and Files",https://blocksandfiles.com/2024/02/12/storagex-profile/,0.0,0.0,0.20259391534391527,0.4969140211640211
NVIDIA Releases NVIDIA RTX 2000 Ada Generation GPU - Animation World Network,https://www.awn.com/news/nvidia-releases-nvidia-rtx-2000-ada-generation-gpu,0.0,0.0,0.2005241026334776,0.4132086489898989
Gigabyte Making Important Fix to GeForce RTX GPUs - GameRant,https://gamerant.com/gigabyte-geforce-rtx-gpus-pcb-design-fix/,0.4,1.0,0.20319108907818595,0.4802122608574221
AMD GPUs Now ‘Indirectly” Support NVIDIA CUDA Libraries With ROCm Using ZLUDA - Wccftech,https://wccftech.com/amd-gpus-now-indirectly-support-nvidia-cuda-libraries-with-rocm-using-zluda/,0.0,0.0,0.13569581161937866,0.5505735241404031
Gigabyte forced to redesign RTX graphics cards after cracking problems - PCGamesN,https://www.pcgamesn.com/nvidia/gigabyte-rtx-4080-4090-cracks,-0.30000000000000004,0.2,0.1365874655647383,0.4373081463990555
This Nvidia RTX 4080 Super is the most expensive spirit level ever - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4080-super-spirit-level,0.11111111111111109,0.6222222222222221,0.21185738789512373,0.5071661357510414
Nvidia No Longer A Gaming Company After Shifting Market Focus - Bounding Into Comics,https://boundingintocomics.com/video-games/nvidia-no-longer-a-gaming-company-after-shifting-market-focus/,0.0,0.0,0.14332611832611836,0.48062816812816805
NVIDIA announces RTX 2000 Ada Generation GPU - Architosh,https://architosh.com/2024/02/nvidia-announces-rtx-2000-ada-generation-gpu/,0.0,0.0,0.2028923853923854,0.47593045843046
AMD mid-range and entry-level RDNA 4 GPUs could match RTX 4080 and 4060 Ti - TechSpot,https://www.techspot.com/news/101859-amd-mid-range-entry-level-rdna-4-gpus.html,0.0,0.0,0.12374263468013467,0.49455492424242414
HITMAN 3 Will Now Launch On Intel GPUs Under Linux After Hiding The GPU Vendor - Phoronix,https://www.phoronix.com/news/HITMAN-3-Intel-XeSS-Linux-Again,0.0,0.0,-0.004824561403508772,0.5741228070175439
"NVIDIA Releases Chat with RTX, a Free Generative AI Chatbot for RTX GPU Users - TechEBlog",https://www.techeblog.com/nvidia-chat-with-rtx-ai-chatbot/,0.4,0.8,0.1779047619047619,0.5027142857142857
Run:ai in full AI stack deal with VAST Data - Blocks and Files,https://blocksandfiles.com/2024/02/13/run-ai-in-full-ai-stack-deal-with-vast-data/,0.175,0.775,0.1280895691609977,0.6408730158730158
MSI Cyborg 15 Review: Translucent Gaming Laptop With Equally Cloudy Performance - CNET,https://www.cnet.com/tech/computing/msi-cyborg-15-review-translucent-gaming-laptop-with-equally-cloudy-performance/,0.0,0.25,0.3947178326158128,0.3873760040408038
"Nvidia RTX 4080 Super release date, price, specs, and benchmarks - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-4080-super-release-date-price-specs-benchmarks,0.3333333333333333,0.6666666666666666,0.2801406926406926,0.6029491341991338
AMD Quietly Funded A Drop-In CUDA Implementation Built On ROCm: It's Now Open-Source - Phoronix,https://www.phoronix.com/review/radeon-cuda-zluda,0.0,0.3333333333333333,0.08748196248196248,0.3954322863897333
Nvidia launches a chatbot that can run on your PC's GeForce RTX GPU - TechSpot,https://www.techspot.com/news/101872-nvidia-launches-local-chatbot-runs-geforce-rtx-gpus.html,0.0,0.0,0.16536357786357786,0.5185328185328185
NVIDIA’s “Chat With RTX” Is A Localized AI Chatbot For Windows PCs Powered By TensorRT-LLM & Available For Free Across All RTX 30 & 40 GPUs - Wccftech,https://wccftech.com/nvidia-chat-with-rtx-ai-chatbot-windows-pcs-tensorrt-llm-available-all-rtx-30-40-gpus/,0.4,0.6000000000000001,0.19061254188372842,0.5140906645143932
Iris Energy to supply GPU cloud service to AI firm Poolside - DataCenterNews Asia,https://datacenternews.asia/story/iris-energy-to-supply-gpu-cloud-service-to-ai-firm-poolside,-0.2,0.4,0.14736973392461192,0.3676247228381373
Is the HP Spectre x360 16 (2024) good for gaming? - XDA Developers,https://www.xda-developers.com/hp-spectre-x360-16-good-gaming/,0.7,0.6000000000000001,0.3159496222731516,0.5198137739944462
NVIDIA announces workstation GPU 'NVIDIA RTX 2000 Ada Generation' adopting Ada Lovelace architecture - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240213-nvidia-rtx-2000-ada-generation/,0.0,0.0,0.02670493197278912,0.3753713151927438
