標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia says there’s a fix for Discord slowing down your GPU - The Verge,https://www.theverge.com/2023/2/3/23585155/nvidia-discord-slowdown-fix-rtx-update,-0.15555555555555559,0.2888888888888889,0.08191311612364244,0.4718462823725982
GPU slowdown earns Discord weird bug of the week - The Register,https://www.theregister.com/2023/02/02/nvidia_discord_performance_bug/,-0.5,1.0,0.16291658077372365,0.5188930117501546
"Daily Deals: GeForce RTX 4090 GPU at MSRP, PS5 and Xbox Series X in Stock on Amazon, Akira in 4K - IGN",https://www.ign.com/articles/daily-deals-geforce-rtx-4090-gpu-xbox-elite-controller-hisense-4k-tv-ps5-ssd,0.0,0.0,0.16256013492477808,0.5205385922982294
"AMD is ‘undershipping’ chips to balance CPU, GPU supply - PCWorld",https://www.pcworld.com/article/1499957/amd-is-undershipping-chips-to-keep-cpu-gpu-prices-elevated.html,0.0,0.0,0.03311698618841476,0.4232072253143681
Samsung Galaxy S23 Ultra crushes iPhone 14 Pro Max in GPU benchmarks - Laptop Mag,https://www.laptopmag.com/news/samsung-galaxy-s23-ultra-crushes-iphone-14-pro-max-in-gpu-benchmarks,0.0,0.0,0.22864662393883176,0.4915521167144542
AMD Ryzen 9 7940HS “Phoenix” CPU With Radeon 780M GPU Tested In 3DMark Time Spy Benchmark - Wccftech,https://wccftech.com/amd-ryzen-9-7940hs-phoenix-cpu-radeon-780m-gpu-tested-in-3dmark-time-spy-benchmark/,0.0,0.0,0.10349869493251858,0.47759135472370723
"NVIDIA A100 Aces Throughput, Latency Results in Key Inference Benchmark for Financial Services Industry - NVIDIA Blog",https://blogs.nvidia.com/blog/stac-ml-inference-gpu/,0.0,0.5,0.12000849361608858,0.43293413337717135
AMD's excellent Radeon RX 6800 XT 'Big Navi' GPU can now be had for $553 - PC Gamer,https://www.pcgamer.com/amds-excellent-radeon-rx-6800-xt-big-navi-gpu-can-now-be-had-for-dollar553/,0.5,0.55,0.17675347379892833,0.5089717857899675
RTX 4080 vs RTX 3080: Is it worth the upgrade? - Gamesradar,https://www.gamesradar.com/rtx-4080-vs-rtx-3080-do-you-really-need-an-upgrade/,0.3,0.1,0.2210613099637489,0.5019258789990497
"AMD Radeon 780M Integrated RDNA 3 GPU Makes A Pass At 3DMark, Here's How It Did - Hot Hardware",https://hothardware.com/news/radeon-780m-leaked-3dmark-heres-how-it-did,0.25,0.8500000000000001,0.20447806181382827,0.5505714385641396
More Steam players are now using Nvidia RTX 4090 as main GPU - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-GPU-steam-hardware-survey,0.3333333333333333,0.41666666666666663,0.27276529776529773,0.5159851409851409
NVIDIA GeForce RTX 40 GPUs More Popular Than AMD Radeon RX 7900 On Steam Hardware Survey - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-gpus-more-popular-than-amd-radeon-rx-7900-on-steam-hardware-survey/,0.55,0.7,0.12350826044703599,0.45669906057661147
Nvidia GeForce RTX 40 series - everything we know - Gamesradar,https://www.gamesradar.com/nvidia-rtx-4000-everything-we-know/,0.0,0.0,0.23464531331552613,0.547959611310675
"NVIDIA Ada AD106 & AD107 GPUs Pictured, Coming To Mainstream Laptops & Desktops - Wccftech",https://wccftech.com/nvidia-ada-ad106-ad107-gpus-pictured-coming-to-mainstream-laptops-desktops/,0.0,0.0,0.051033214573037514,0.4825759491246216
Where to buy the RTX 4070 Ti: Best retailers in the US and UK - Gamesradar,https://www.gamesradar.com/where-to-buy-the-rtx-4070-ti-best-retailers-in-the-us-and-uk/,1.0,0.3,0.22346047540077388,0.537727811160647
NVIDIA RTX 3060 Graphics Card With Fully Enabled GA106 GPU & 3840 Cores Spotted - Wccftech,https://wccftech.com/nvidia-rtx-3060-graphics-card-with-fully-enabled-ga106-gpu-3840-cores-spotted/,0.0,0.0,0.11036703772418069,0.444351576994434
"ChatGPT Has Turned NVIDIA’s AI GPUs Into Literal Gold, Company Stock Soars Over 40% This Month - Wccftech",https://wccftech.com/chatgpt-has-turned-nvidias-ai-gpus-into-literal-gold-company-stock-soars-over-40-this-month/,0.0,0.0,0.10480141551570125,0.45075929361643624
"RGT: Radeon RX 7800 XT, RX 7700 XT, RX 7600 XT and RX 7600 GPU Performance Targets And Specs - Wccftech",https://wccftech.com/rgt-radeon-rx-7800-xt-rx-7700-xt-rx-7600-xt-and-rx-7600-gpu-performance-targets-and-specs/,0.0,0.0,0.07414169708287359,0.44981354157824766
Nvidia RTX 4090 becomes first Lovelace card to break into the Steam survey - TechSpot,https://www.techspot.com/news/97467-nvidia-rtx-4090-becomes-first-lovelace-card-break.html,0.25,0.3333333333333333,0.23866781017724412,0.4768696397941679
Best lightweight workstation laptops 2023 - AEC Magazine,https://aecmag.com/workstations/best-lightweight-workstation-laptops-2023/,1.0,0.3,0.15419548374905517,0.45870842781557075
"NVIDIA RTX 6000 Ada Graphics Card Benchmarked In 3DMark, 72% Faster Than A6000 Ampere - Wccftech",https://wccftech.com/nvidia-rtx-6000-ada-graphics-card-benchmarked-3dmark-72-percent-faster-vs-a6000-ampere/,0.0,0.0,0.10865155815486947,0.45966476496277825
Galaxy S23 series thrashes the S22 in GPU benchmark - SamMobile - Samsung news,https://www.sammobile.com/news/galaxy-s23-series-thrashes-the-s22-in-gpu-benchmark/,0.0,0.0,0.15979178615294773,0.45674865062342435
Meet AudioLDM: A Latent Diffusion Model For Audio Generation That Trains On AudioCaps With A Single GPU And Achieves SOTA Text-To-Audio (TTA) Performance - MarkTechPost,https://www.marktechpost.com/2023/02/02/meet-audioldm-a-latent-diffusion-model-for-audio-generation-that-trains-on-audiocaps-with-a-single-gpu-and-achieves-sota-text-to-audio-tta-performance/,-0.07142857142857142,0.21428571428571427,0.11596669459572687,0.4624005027230832
What GPU bottlenecks Ryzen 9 3950X? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-bottlenecks-ryzen-9-3950x/,0.0,0.0,0.2995238095238095,0.6516666666666666
What GPU is equivalent to RTX 2060? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2060/,0.0,0.0,0.5800000000000001,0.7414285714285713
New AMD APU Blows Away the Steam Deck in GPU Benchmark - Gizchina.com,https://www.gizchina.com/2023/02/03/new-amd-apu-blows-away-the-steam-deck-in-gpu-benchmark/,0.13636363636363635,0.45454545454545453,0.16396227885589584,0.5189768269555503
Steam Hardware Survey Results Show Our First Next-Gen GPU Finally Make the List! - eTeknix,https://www.eteknix.com/steam-hardware-survey-results-nvidia-4090-scene/,0.125,0.6666666666666666,0.18154987373737372,0.578472222222222
M2 Pro/Max to M1 Pro/Max: A Look at the Speed of Apple's Latest Silicon Chips - Ghacks,https://www.ghacks.net/2023/02/02/m2-pro-max-to-m1-pro-max-a-look-at-the-speed-of-apples-latest-silicon-chips/,0.5,0.9,0.18624059168176832,0.4204314392549689
