標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Starfield GPU Benchmarks & Comparison: The Best Graphics Cards for Starfield - GamersNexus,https://gamersnexus.net/game-benchmarks-graphics-guides/starfield-gpu-benchmarks-comparison-best-graphics-cards-starfield,1.0,0.3,0.06672885447885446,0.429851370851371
"Intel's New GPU Drivers Boost Performance Up To 750% in DX11, 53% in DX12 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/intels-new-gpu-drivers-boost-performance-up-to-750-in-dx11,0.13636363636363635,0.45454545454545453,0.1052561196379378,0.5121569067296338
"Apple M2 Max GPU vs Nvidia V100, P100 and T4 - Towards Data Science",https://towardsdatascience.com/apple-m2-max-gpu-vs-nvidia-v100-p100-and-t4-8b0d18d08894/,0.0,0.0,0.12131989642382225,0.5144951494489608
Solar-powered AI barges loaded with GPUs proposed to bypass AI regulations - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/solar-powered-ai-barges-loaded-with-gpus-proposed-to-bypass-ai-regulations/,0.0,0.0,0.015714962121212116,0.39653918997668985
eBay Historical GPU Prices 2023: November 2023 Update - Yahoo,https://www.yahoo.com/tech/ebay-historical-gpu-prices-2023-134424603.html,0.0,0.0,0.10107357445944051,0.43771757596799626
Nvidia Revs North American Channel To Sell Workstation Version Of Banned-In-China A800 GPU - CRN,https://www.crn.com/news/components-peripherals/nvidia-revs-north-american-channel-to-sell-banned-in-china-a800-gpu,0.0,0.0,0.06113341204250293,0.4118949232585597
NVIDIA & Partners Reallocating “China-Only” A800 AI GPU Supply As US Restrictions Go Into Affect - Wccftech,https://wccftech.com/nvidia-reallocating-china-only-a800-ai-gpu-supply-as-us-restrictions-go-into-affect/,0.0,0.0,0.016417600664176007,0.5085848702287058
Inside Nvidia's new hardware for Switch 2: what is the T239 processor? - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-inside-nvidias-latest-hardware-for-nintendo-what-is-the-t239-processor,0.13636363636363635,0.45454545454545453,0.1499193728202474,0.5067377755059976
"Harvard’s Kempner Institute Expands Academic Computing Cluster, Adds Nearly 400 GPUs - Harvard Crimson",https://www.thecrimson.com/article/2023/11/2/kempner-institute-new-gpus/,0.05,0.2,0.101088137803619,0.47979767791483285
If Intel's latest GPU drivers are delivering a 750% fps boost in Halo imagine how bad it was before - PC Gamer,https://www.pcgamer.com/if-intels-latest-gpu-drivers-are-delivering-a-750-fps-boost-in-halo-imagine-how-bad-it-was-before/,-0.09999999999999992,0.7833333333333333,0.1356863275613276,0.5148681842147751
Acer Predator BiFrost Arc A770 OC Graphics Card Review: Intel On-Board - Hot Hardware,https://hothardware.com/reviews/acer-predator-bifrost-arc-a770-oc-review,0.25,0.8500000000000001,0.1691692772489024,0.4482034716519498
Terrible Optimization: Cities Skylines 2 GPU Benchmarks & Graphics Optimization Guide - GamersNexus,https://gamersnexus.net/game-benchmarks-graphics-guides/terrible-optimization-cities-skylines-2-gpu-benchmarks-graphics,-1.0,1.0,0.06306637806637815,0.40812840414558316
eBay Historical GPU Prices 2023: November 2023 Update - Tom's Hardware,https://www.tomshardware.com/news/gpus-historical-ebay-pricing,0.0,0.0,0.10840369281975122,0.45276166250618793
