標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What's the Difference Between AI accelerators and GPUs? - IBM,https://www.ibm.com/think/topics/ai-accelerator-vs-gpu,0.0,0.0,0.16445514762308605,0.4949558746314442
Sony says the GPU in the PS5 Pro is mostly very old tech but previews the ray-tracing upgrades from future RDNA 4 graphics for PCs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/sony-says-the-gpu-in-the-ps5-pro-is-mostly-very-old-tech-but-previews-the-ray-tracing-upgrades-from-future-rdna-4-graphics-for-pcs/,0.065,0.1925,0.14305766167037845,0.5029771705494248
"Nvidia Blackwell GPU Surge Poised for Growth, Says Morgan Stanley - Yahoo Finance",https://finance.yahoo.com/news/nvidia-blackwell-gpu-surge-poised-155936584.html,0.0,0.0,0.05831529581529582,0.3315836940836941
Loads of Nvidia GeForce RTX 5000 laptop gaming GPU specs just leaked in blunder - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5000-laptop-gpu-specs-leak,0.0,0.0,0.12043393114821689,0.48152958152958136
"Million GPU clusters, gigawatts of power – the scale of AI defies logic - The Register",https://www.theregister.com/2024/12/19/scale_ai_defies_logic/,0.0,0.0,0.09473426761562355,0.486165835106513
Chinese GPU designers received key technologies from British company Imagination Technology: Report - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-gpu-designers-received-key-technologies-from-imagination-technology-report,0.0,0.3333333333333333,0.06525959321475625,0.4314804896190765
Opticore wins $5M seed funding to develop optical GPUs for lower energy AI... - Optics.org,https://optics.org/news/15/12/30,0.3,0.2,0.10090198474896735,0.408118251480321
Intel Arc B580 review: The new king of $250 GPUs (for now) - Engadget,https://www.engadget.com/gaming/pc/intel-arc-b580-review-the-new-king-of-250-gpus-for-now-200047482.html,0.13636363636363635,0.45454545454545453,0.1433242252796708,0.4507625048219107
GPUDirect support added to Quantum Myriad - Blocks and Files,https://blocksandfiles.com/2024/12/19/gpudirect-support-added-to-quantum-myriad/,0.0,0.0,0.09942520442520443,0.40968013468013487
AMD Is Rumored To Discontinue The “Popular” Radeon RX 7900 GRE: GPU To Soon Go Extinct From The Market - Wccftech,https://wccftech.com/amd-is-rumored-to-discontinue-the-radeon-rx-7900-gre/,0.09999999999999998,0.75,0.12507453813791855,0.49395402719346365
AMD looks to have scrapped its RX 7900 GRE – the graphics card that’s our current pick for best GPU - TechRadar,https://www.techradar.com/computing/gpu/amd-looks-to-have-scrapped-its-rx-7900-gre-the-graphics-card-thats-our-current-pick-for-best-gpu,0.5,0.35,0.16535547785547783,0.4881522644022644
Someone just got the Intel B570 GPU a month in advance — and it works - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-battlemage-b570-shipped-early/,0.0,0.0,0.11750000000000002,0.4407142857142857
Entire GeForce RTX 50 Mobile GPU Lineup Allegedly Leaks Revealing Key Specs - Hot Hardware,https://hothardware.com/news/geforce-rtx-50-mobile-gpu-lineup-leaks-key-specs,0.0375,0.64375,0.09222582972582975,0.3995825602968459
"NVIDIA to unveil “AI-focused” GPU technologies at CES 2025, as teased by Inno3D - DLCompare Blog",https://www.dlcompare.com/gaming-news/nvidia-to-unveil-ai-focused-gpu-technologies-at-ces-2025-as-teased-by-inno3d-49166,0.0,0.0,0.24815340909090897,0.45972113375130597
AMD's 'Golden Rabbit' GPU reportedly hits 'end of life' status — Radeon RX 7900 GRE is no longer available at any retailer - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/radeon-rx-7900-gre-purportedly-reaches-end-of-life-status-golden-rabbit-gpu-is-no-longer-available-at-any-retailer,0.35,0.45,0.16710725677830945,0.49381512493354585
"Intel Arc B580 gaming GPUs are selling out fast, chip maker claims - PCGamesN",https://www.pcgamesn.com/intel/arc-b580-gpu-stock-issues,0.2,0.6,0.21794107744107746,0.5066329966329965
Intel Arc B580 review: A spectacular success for Intel and a gateway to 1440p for gamers on a budget - TechRadar,https://www.techradar.com/computing/gpu/intel-arc-b580-review,0.44999999999999996,0.45,0.17483687292239924,0.5450715768149983
NVIDIA’s GeForce RTX 50 “Blackwell” Gaming GPUs Surfaces Over EEC Listing; Validating Presence of Several Models - Wccftech,https://wccftech.com/nvidias-geforce-rtx-50-blackwell-gaming-gpus-surfaces-over-eec-listing/,0.0,0.0,0.039210789210789146,0.47983682983683
Rare Gigabyte RTX 4070 Ti Super deal gives the GPU its best price ever - Club386,https://www.club386.com/rare-gigabyte-rtx-4070-ti-super-deal-gives-the-gpu-its-best-price-ever/,0.5444444444444444,0.6222222222222222,0.1562868480725624,0.536281179138322
"In 2024, Microsoft purchased 500,000 AI GPUs from NVIDIA! - Overclocking.com",https://en.overclocking.com/in-2024-microsoft-purchased-500000-ai-gpus-from-nvidia/,0.0,0.0,0.05788043478260871,0.4043478260869566
