標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD kills 'Golden Rabbit Edition' GRE branding, renames it 'Great Radeon Edition' - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-kills-golden-rabbit-edition-gre-branding-renames-it-great-radeon-edition,0.55,0.625,0.23750128839414558,0.48175505050505035
Nvidia Climbs Nearly 3% as Analysts Say DeepSeek Could Fuel GPU Demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-climbs-nearly-3-analysts-172135751.html,0.1,0.4,0.22473484848484845,0.49064393939393935
Nvidia’s RTX 5090 power connectors are melting - The Verge,https://www.theverge.com/news/609207/nvidia-rtx-5090-power-connector-melting-burning-issues,0.0,0.0,0.1417467948717949,0.4249708624708623
Why Tier 0 Is a Game-Changer for GPU Storage - insideHPC,https://insidehpc.com/2025/02/why-tier-0-is-a-game-changer-for-gpu-storage/,0.0,0.0,0.08532387246778927,0.36275842357444765
"Forget the GPU temp, even the Nvidia GeForce RTX 5090 power cable can hit 150°C - PCGamesN",https://www.pcgamesn.com/nvidia/cable-temperature,0.0,0.0,0.11320346320346322,0.5453797289666855
Graphics Processor Market to Hit Valuation of US$ 947.83 - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/10/3023430/0/en/Graphics-Processor-Market-to-Hit-Valuation-of-US-947-83-Billion-By-2033-Cloud-Gaming-Healthcare-Finance-and-Autonomous-Vehicles-Taking-Demand-to-Heights-Says-Astute-Analytica.html,0.0,0.0,0.17496359142344553,0.5110593947820218
Nvidia AI Alternative And Blockchain-Proven Content With CrowdGenAI - Forbes,https://www.forbes.com/sites/digital-assets/2025/02/11/blockchain-proven-content-and-nvidia-alternative-check-out-crowdgenai/,0.0,0.0,0.1224094396064093,0.4334563696684908
Intel Arrow Lake-H Laptop CPU Review: Core Ultra 9 285H Scores Big - Hot Hardware,https://hothardware.com/reviews/intel-arrow-lake-h-laptop-platform-review,0.125,0.47500000000000003,0.24129312851327758,0.5083910803127224
"[News] Taiwan’s Exports to Mexico Soar 480% in January, Fueled by GPU Demand Ahead of Trump’s Tariff War - TrendForce",https://www.trendforce.com/news/2025/02/11/news-taiwans-exports-to-mexico-skyrocket-480-in-january-fueled-by-gpu-demand-ahead-of-trumps-tariff-war/,0.0,0.0,0.07365356622998545,0.3622998544395925
RTX 5090 GPU power connector melted while using a third-party cable - DLCompare Blog,https://www.dlcompare.com/gaming-news/rtx-5090-gpu-power-connector-melted-while-using-a-third-party-cable-50716,0.0,0.0,0.22726257370297082,0.4104821870550344
AMD’s “aggressive” Radeon RX 9000 pricing takes aim at its own GPUs and Nvidia - Club386,https://www.club386.com/amds-aggressive-radeon-rx-9000-pricing-takes-aim-at-its-own-gpus-and-nvidia/,0.6,1.0,0.0921000376435159,0.5102195871761088
"MSI Confirms NVIDIA’s GeForce RTX 5070 Ti Release Date For February 20, Prepares A Countdown - Wccftech",https://wccftech.com/msi-confirms-geforce-rtx-5070-tis-release-date-for-february-20th/,0.0,0.0,0.17252066115702494,0.46513183785911044
"Civ 7 runs on practically any PC, but you need a 16-core CPU and RTX 4070 to get the most out of it - PCGamesN",https://www.pcgamesn.com/civilization-vii/system-requirements,0.5,0.5,0.12572478991596636,0.4196358543417365
AMD may price the Radeon RX 9070 series to undercut Nvidia's mid-range GPUs - TechSpot,https://www.techspot.com/news/106733-amd-rx-9000-reportedly-priced-aggressively-against-rtx.html,0.0,0.0,0.12793350168350168,0.5556155303030302
TSMC: AI Foundry Leader For GPUs And ASICs (NYSE:TSM) - Seeking Alpha,https://seekingalpha.com/article/4756897-tsmc-ai-foundry-leader-for-gpus-and-asics,0.0,0.0,0.08022321428571429,0.41668898809523813
AI mission GPU tender bidders asked to match L1 prices by February 12 - The Economic Times,https://economictimes.indiatimes.com/tech/technology/ai-mission-gpu-tender-bidders-asked-to-match-l1-prices-by-february-12/articleshow/118095212.cms?from=mdr,0.2,0.2,0.16923076923076924,0.35747863247863243
"Ignore that Nvidia RTX 5060 rumor claiming 16GB VRAM – it’s fake, and I’m still worried about how the purported 8GB GPU will perform - TechRadar",https://www.techradar.com/computing/gpu/ignore-that-nvidia-rtx-5060-rumor-claiming-16gb-vram-its-fake-and-im-still-worried-about-how-the-purported-8gb-gpu-will-perform,-0.5,1.0,0.10657360763743741,0.4993187564996076
Colorful Tries To One-Up ASUS With Its Own GPU Quick Release System - Hot Hardware,https://hothardware.com/news/colorful-teases-cvn-x870-mb,0.27666666666666667,0.63,0.21606675896015975,0.4652168897092764
"Linux gaming overlay MangoHud version 0.8 is out now with Intel GPU support, improved Wayland keybinds - GamingOnLinux",https://www.gamingonlinux.com/2025/02/linux-gaming-overlay-mangohud-version-0-8-is-out-now-with-intel-gpu-support-improved-wayland-keybinds/,0.0,0.0,0.10054400386847195,0.38930950845844453
NVIDIA AI vulnerability: Deep Dive into CVE 2024-0132 - Wiz,https://www.wiz.io/blog/nvidia-ai-vulnerability-deep-dive-cve-2024-0132,0.0,0.4,0.10830207866845798,0.46747902480661085
Nvidia announces pre-orders for RTX 5000 series laptops on February 25 - TechRadar,https://www.techradar.com/computing/gaming-laptops/keen-to-buy-a-new-gaming-laptop-with-an-rtx-5000-gpu-save-the-date-nvidias-announced-pre-orders-open-on-february-25,0.0,0.0,0.18397300531446883,0.47984901277584185
French Retailer Lists 20th February As The Release Date For NVIDIA’s GeForce RTX 5070 Ti GPU - Wccftech,https://wccftech.com/french-retailer-lists-20th-february-release-date-for-nvidia-geforce-rtx-5070-ti-gpu/,0.0,0.0,0.1495192307692309,0.40641168727106214
This graphics card switch finally makes it easy to remove your gaming GPU - PCGamesN,https://www.pcgamesn.com/colorful/graphics-card-motherboard-on-off-switch,0.21666666666666667,0.9166666666666667,0.20233205233205237,0.4374332499332499
"Nvidia GeForce RTX 5070 Ti launch date fast approaching, leak suggests - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5070-ti-launch-rumor,0.1,0.3,0.1563908313908314,0.44687257187257184
"Baidu expands AI compute power with 3rd-gen Kunlun 10,000-GPU cluster deployment - DIGITIMES",https://www.digitimes.com/news/a20250208PD210/baidu-ai-chip-chips-2024-production.html,0.0,0.0,0.10330002029220775,0.4054197104978351
Tested: Intel's Arrow Lake 140T iGPU mostly maintains an edge over AMD's older 880m - Tom's Hardware,https://www.tomshardware.com/laptops/tested-intels-arrow-lake-140t-igpu-mostly-maintains-an-edge-over-amds-older-880m,0.3333333333333333,0.41666666666666663,0.13666666288257198,0.4343968821582458
Zotac has a plan to keep RTX 5090 and 5080 GPUs away from the clutches of scalpers – and it sounds like it might be working - TechRadar,https://www.techradar.com/computing/gpu/zotac-has-a-plan-to-keep-rtx-5090-and-5080-gpus-away-from-the-clutches-of-scalpers-and-it-sounds-like-it-might-be-working,0.0,0.0,0.16671211002606356,0.503889058830919
Gamers tell AMD to give availability over flashy features - Fudzilla,https://www.fudzilla.com/news/graphics/60509-gamers-tell-amd-to-give-availability-over-flashy-features,-0.5,0.5,0.1919810040705562,0.5403346901854367
Nvidia RTX GPUs for Stable Diffusion - Develop3D,https://develop3d.com/workstations/nvidia-rtx-gpus-for-stable-diffusion/,0.0,0.0,0.209581881533101,0.4893002322880371
Diablo 4 system requirements - PCGamesN,https://www.pcgamesn.com/diablo-4/system-requirements,0.0,0.0,0.21235883424408014,0.4640983606557378
"NVIDIA GeForce RTX 5090 User Reports Melted 12-Pin Connector On Both GPU & Cable, Marking The First Such Case With RTX 50 Series - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-melted-12-pin-connector-both-gpu-cable/,0.125,0.41666666666666663,0.15696133751306168,0.49151753993133285
War Thunder system requirements - PCGamesN,https://www.pcgamesn.com/war-thunder/system-requirements,0.0,0.0,0.15617006802721087,0.5428639455782313
"Intel roasts AMD and Nvidia in its latest product security report, claiming AMD has vulnerabilities with no fix planned, Nvidia has only high-severity security bugs [Updated] - Tom's Hardware",https://www.tomshardware.com/tech-industry/cyber-security/intel-roasts-amd-and-nvidia-in-its-latest-product-security-report-says-amd-has-78-vulnerabilities-with-no-fix-planned-nvidia-has-only-high-severity-security-bugs,0.25,0.95,0.1234288381869027,0.4888311240730594
The Latest AMD Radeon RX 9070 XT Price Rumor Will Make Gamers Ecstatic - Hot Hardware,https://hothardware.com/news/the-latest-amd-radeon-rx-9070-xt-price-rumor-will-make-gamers,0.375,0.875,0.1294728339293557,0.554323985193551
RTX 5090 cable overheats to 150 degrees Celsius — Uneven current distribution likely the culprit - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-cable-overheats-to-150-degrees-celsius-uneven-current-distribution-likely-the-culprit,-0.06666666666666667,0.5333333333333333,0.0976220665299613,0.48942633097896265
Fortnite system requirements - PCGamesN,https://www.pcgamesn.com/fortnite/system-requirements,0.0,0.0,0.17326923076923076,0.5470833333333334
Zotac fights scalpers by selling GeForce RTX 50 GPUs direct via Discord channel - TechSpot,https://www.techspot.com/news/106704-zotac-fights-scalpers-selling-geforce-rtx-50-gpus.html,0.1,0.4,0.08723857112154983,0.5578525375333885
Tiger Brokers Argues DeepSeek Will Embolden Nvidia GPU Demand - Markets Insider,https://markets.businessinsider.com/news/stocks/tiger-brokers-argues-deepseek-will-embolden-nvidia-gpu-demand-1034336427,0.0,0.0,0.12822531852800917,0.45303183985919443
An Nvidia GeForce RTX 5090 graphics card power socket has already melted - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5090-melted-power-cable,0.0,0.0,0.08155920103288526,0.4638279410647831
Jim Cramer on NVIDIA (NVDA): Can Blackwell GPUs Defy Market Jitters? - Insider Monkey,https://www.insidermonkey.com/blog/jim-cramer-on-nvidia-nvda-can-blackwell-gpus-defy-market-jitters-1449365/,-0.05,0.0,0.14749402043922585,0.42817460317460315
French retailer suggests Nvidia will launch the RTX 5070 Ti on February 20 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/french-retailer-suggests-nvidia-will-launch-the-rtx-5070-ti-on-february-20,0.0,0.0,0.15319060435178858,0.5055953520164044
"NVIDIA Might Have Been A Short Seller Victim During DeepSeek Selloff, Says Investment Manager - Wccftech",https://wccftech.com/nvidia-might-have-been-a-short-seller-victim-during-deepseek-selloff-says-investment-manager/,-0.037500000000000006,0.175,0.08811259920634924,0.4730109126984125
"I Tested Nvidia’s AI Tool for Making Your Webcam Better, and Oof - Lifehacker",https://lifehacker.com/tech/i-tested-nvidia-ai-tool-for-making-your-webcam-better-and-oof,0.5,0.5,0.09934054834054831,0.5076090840376555
Nvidia’s RTX 5090 GPU Power Connectors Are Melting Away - Beebom,https://beebom.com/nvidia-rtx-5090-power-connectors-melting/,0.0,0.0,0.0543353705118411,0.4798892284186401
"NVIDIA, AMD squabbling over whose GPUs are faster for DeepSeek's AI benchmarks - Firstpost",https://www.firstpost.com/tech/nvidia-amd-squabbling-over-whose-gpus-are-faster-for-deepseeks-ai-benchmarks-13861670.html,0.0,0.0,0.18908595677826437,0.5933354679508527
Nvidia RTX 5090 AIM Beats Scalpers By Raffling Cards to Buyers - Gizmodo,https://gizmodo.com/heres-how-one-oem-is-fighting-against-nvidia-rtx-5090-scalpers-2000561707,0.0,0.0,0.20937693259121837,0.44735026877884027
Best Valorant settings for max fps - PCGamesN,https://www.pcgamesn.com/valorant/best-settings-for-fps,1.0,0.3,0.25313856960408687,0.4643012224046707
Nvidia RTX 5070 Ti release date confirmed by major retailer — here's when it's set for launch - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-rtx-5070-ti-release-date-confirmed-by-major-retailer-heres-when-its-set-for-launch,0.23125,0.75,0.1894794687513135,0.4233819820955741
"Water-cooled Nvidia GeForce RTX 5090 FE drops running temp by 25°C, boosts clock - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-fe-water-cooled,0.0,0.0,0.23218727789623297,0.5368514570007107
Zotac outsmarts scalpers by selling GPUs directly to gamers - Yahoo,https://www.yahoo.com/tech/zotac-outsmarts-scalpers-selling-gpus-090842654.html,0.1,0.4,0.17052289815447713,0.5294685577580314
The Best G-Sync Monitors to Pair With Your Nvidia GPU - IGN,https://www.ign.com/articles/the-best-g-sync-monitors,1.0,0.3,0.2557062975484028,0.5151746951746945
CS2 system requirements - PCGamesN,https://www.pcgamesn.com/counter-strike-2/system-requirements,0.0,0.0,0.2553030303030303,0.4938892897226231
Nvidia GeForce RTX 4090 and 5090 prototypes exposed — development and testing cards had four 16-pin power connectors - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-4090-and-5090-prototypes-exposed-development-and-testing-cards-had-four-16-pin-power-connectors,0.0,0.0,0.10230877793377792,0.5296468058968061
Nvidia confirms RTX 50-series laptops will be available for pre-order starting February 25 - Tom's Hardware,https://www.tomshardware.com/laptops/gaming-laptops/nvidia-confirms-rtx-50-series-laptops-will-be-available-for-pre-order-starting-february-25,0.2,0.25,0.12315033451397092,0.45306965761511214
"Just in case you've forgotten all about them, AMD posts a less-than-convincing argument as to why AI PCs are better than any other type of PC - PC Gamer",https://www.pcgamer.com/hardware/gaming-pcs/just-in-case-youve-forgotten-all-about-them-amd-posts-a-less-than-convincing-argument-as-to-why-ai-pcs-are-better-than-any-other-type-of-pc/,0.1875,0.4375,0.16775707803782666,0.48766716052812364
"Nvidia's RTX 50 series is disappointing, and we are the ones to blame - XDA Developers",https://www.xda-developers.com/we-are-to-blame-for-rtx-50-series/,-0.6,0.7,0.1199152295558514,0.46452890567787547
Nvidia (NVDA) Stock a Buy? GPU Giant Faces Market Headwinds Despite AI Dominance - MoneyCheck,https://moneycheck.com/nvidia-nvda-stock-a-buy-gpu-giant-faces-market-headwinds-despite-ai-dominance/,0.0,1.0,0.2399735231098867,0.3943886046613319
"Someone cooled their RTX 4090 with an air conditioner, and it reached really impressive temperatures - XDA Developers",https://www.xda-developers.com/someone-cooled-rtx-4090-air-conditioner/,1.0,1.0,0.2540843621399177,0.521327160493827
DeepSeek’s $6M Price Tag Was a Myth — It Actually Cost $1.6 Billion+ - 9Meters.com,https://9meters.com/technology/ai/deepseeks-6-million-cost-debunked-as-real-cost-closer-to-1-6-billion-and-an-estimated-50000-gpus-used,0.0,0.1,0.08781936710154532,0.4839812992288238
Yotta to offer 15% discount on GPUs to match L1 offer - The Financial Express,https://9meters.com/technology/ai/deepseeks-6-million-cost-debunked-as-real-cost-closer-to-1-6-billion-and-an-estimated-50000-gpus-used,0.0,0.0,0.08781936710154532,0.4839812992288238
