標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Super Micro Computer: Riding The AI GPU Boom. (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4642245-super-micro-computer-riding-the-ai-gpu-boom,0.3333333333333333,0.6666666666666666,0.18755760368663593,0.4339861751152074
Gcore launches generative AI cluster with Nvidia GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/gcore-launches-generative-ai-cluster-with-nvidia-gpus/,0.0,0.0,0.1578181818181818,0.39406060606060606
AMD Releases Super Powerful Mobile GPU - GameRant,https://gamerant.com/amd-radeon-rx-7900m-mobile-gpu/,0.31666666666666665,0.8333333333333333,0.16425754666045922,0.4906268488792758
Are GPU Prices Going Up Now? October GPU Pricing Update - TechSpot,https://www.techspot.com/article/2754-gpu-pricing-update/,0.0,0.0,0.12068521840970828,0.45235133800439997
"RTX 4090 Five-Fan GPU RTX 4090 Launches For $1,999 - Tom's Hardware",https://www.tomshardware.com/news/rtx-4090-five-fan-gpu-rtx-4090-launches-for-dollar1999,0.0,0.0,0.11199706423844352,0.49320974523560723
AMD Starts to Roll Out RDNA 3.5 Refresh “GFX1150” GPU Support In Linux 6.7 - Wccftech,https://wccftech.com/amd-starts-to-roll-out-rdna-3-5-refresh-gfx1150-gpu-support-in-linux-6-7/,0.0,0.0,0.10551406926406928,0.43673701298701295
"S90 & S4000, two new GPU in preparation at Moore Threads - Overclocking.com",https://en.overclocking.com/s90-s4000-two-new-gpu-in-preparation-at-moore-threads/,0.13636363636363635,0.45454545454545453,0.10259180474697714,0.37694805194805203
"AMD FSR 3 with Fluid Motion Frames: Radeon’s DLSS 3 rival, explained - PCWorld",https://www.pcworld.com/article/2107195/amd-fsr-3-with-fluid-motion-frames-upscaling-technology-explained-in-detail.html,0.0,0.1,0.14841604259487473,0.429295509842955
New AMD Radeon RX 7900M laptop GPU looks to compete with the RTX 4080 - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7900m,0.13636363636363635,0.45454545454545453,0.3602256493506493,0.532555735930736
Samsung's Galaxy A55 Might be a Gaming Powerhouse with AMD GPU - nextpit,https://www.nextpit.com/samsung-galaxy-a55-exynos-1480-benchmark-gpu-amd-graphics-gaming,0.0,0.0,0.15740965556182954,0.45376576322228485
Alan Wake 2's PC Specs Stun Fans With Its Hefty Recommended Requirements - IGN,https://www.ign.com/articles/alan-wake-2s-pc-specs-stun-fans-with-its-hefty-recommended-requirements,0.0,0.0,0.1125234050839588,0.46880158480504514
"AMD's new flagship Radeon RX 7900M mobile GPU comes with 4,608 cores & 16GB VRAM - TechSpot",https://www.techspot.com/news/100564-amd-new-flagship-radeon-rx-7900m-mobile-gpu.html,0.13636363636363635,0.45454545454545453,0.1791501976284585,0.5497035573122528
"Borked RTX 4090 Arrives With Nearly 100 Ripped Pads, Oxidation Flaw - Tom's Hardware",https://www.tomshardware.com/news/rtx-4090-arrives-with-nearly-100-ripped-pads-oxidation-flaw,0.1,0.4,0.04205697754241444,0.4879587133470628
"AMD Ryzen Threadripper 7995WX CPU Offers More FP32 TFLOPs Than Xbox Series X & PS5, On Par With RTX 3060 GPU - Wccftech",https://wccftech.com/amd-ryzen-threadripper-7995wx-cpu-more-fp32-tflops-than-xbox-series-x-ps5-on-par-rtx-3060-gpu/,0.3,0.25,0.21298273155416012,0.5442224215693598
Moore Threads Preps Next-Gen MTT S90 Gaming & S4000 Data Center GPUs For China - Wccftech,https://wccftech.com/moore-threads-preps-next-gen-mtt-s90-gaming-s4000-data-center-gpus-for-china/,-0.1,0.1,0.08263623034707372,0.3781967118111695
AMD RDNA 3 Refresh Code Unearthed in Linux Mesa 23.3 Graphics Driver - Tom's Hardware,https://www.tomshardware.com/news/amd-rdna-3-refresh-code-unearthed-in-linux-mesa-233-graphics-driver,0.0,0.0,0.11877645502645504,0.452989417989418
"Snapdragon 8 Gen 3’s Adreno 750 GPU Rumored To See A 14.7 Percent Frequency Downgrade, Qualcomm Likely Targeting Better Efficiency - Wccftech",https://wccftech.com/snapdragon-8-gen-3-adreno-750-gpu-clock-speed-downgrade/,0.25,0.75,0.10612867216640806,0.5211277192409267
"Alan Wake 2 Beefy PC Requirements Demand DLSS/FSR2, List No AMD Cards for top RT Options - Wccftech",https://wccftech.com/alan-wake-2-pc-requirements-demand-dlss-fsr2-no-amd-cards-top-rt-options/,0.35,0.7,0.0688193041526375,0.5287051467051463
Chiplets Hit Laptop GPUs: AMD's Radeon RX 7900M Lands in the Alienware m18 - PCMag AU,https://au.pcmag.com/laptops/102200/chiplets-hit-laptop-gpus-amds-radeon-rx-7900m-lands-in-the-alienware-m18,0.0,0.0,0.14604136604136606,0.4221509740259738
