標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Moore Threads MTT S80 GPU Escapes China, Gets Benchmarked - Tom's Hardware",https://www.tomshardware.com/news/moore-threads-mtt-s80-gpu-escapes-china-gets-benchmarked,0.0,0.0,0.09035031604977452,0.44421527529830757
Speed is all you need: On-device acceleration of large diffusion models via GPU-aware optimizations - Google Research,https://research.google/blog/speed-is-all-you-need-on-device-acceleration-of-large-diffusion-models-via-gpu-aware-optimizations/,0.21428571428571427,0.42857142857142855,0.17084183673469414,0.417771118842548
The Third Time Charm Of AMD’s Instinct GPU - The Next Platform,https://www.nextplatform.com/2023/06/14/the-third-time-charm-of-amds-instinct-gpu/,0.0,0.0,0.0984859160114262,0.43972785434520123
"AMD Outlines its AI Roadmap, Including New GPUs - Data Center Frontier",https://www.datacenterfrontier.com/machine-learning/article/33006628/amd-outlines-their-ai-roadmap,0.018181818181818174,0.2772727272727273,0.1278487322201591,0.39559237270665665
Nvidia’s most important next-gen GPU is less than 2 weeks away - Digital Trends,https://www.digitaltrends.com/computing/nvidias-most-important-gpu-coming-soon/,0.18333333333333335,0.39166666666666666,0.21451336675020885,0.5380451127819547
Nvidia GeForce RTX 4060 Ti vs. RTX 3060 Ti and Radeon RX 6700 XT: Fight! - PCWorld,https://www.pcworld.com/article/1947085/nvidia-geforce-rtx-4060-ti-vs-rtx-3060-ti-and-radeon-rx-6700-xt-fight.html,0.0,0.0,0.13738341750841748,0.4624381112714448
Filmmaker Sara Dietschy Talks AI This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/sara-dietschy-davinci-resolve-ai/,0.0,0.0,0.1714309764309764,0.5107360787360785
"AMD Radeon RX 7800 XT GPU Simulated Using A Radeon Pro W7800, Up To 13% Faster Than RX 6800 XT - Wccftech",https://wccftech.com/amd-radeon-rx-7800-xt-gpu-simulated-using-a-radeon-pro-w7800-up-to-13-faster-than-rx-6800-xt/,0.0,0.0,0.08741034685479135,0.4945120517342738
ByteDance alone ordered US$1 billion worth of Nvidia GPUs in 2023 - DIGITIMES,https://www.digitimes.com/news/a20230615PD203/china-gpu-nvidia.html,0.3,0.1,0.10535635481023826,0.4511473962930273
Save 10% on Sapphire Pulse Radeon RX 6700 GPU - GameRant,https://gamerant.com/save-10-on-sapphire-pulse-radeon-rx-6700-gpu/,0.0,0.0,0.1507721167721168,0.5020727050727051
Review: Nvidia RTX 6000 Ada Generation - Develop3D,https://develop3d.com/workstations/review-nvidia-rtx-6000-ada-generation/,0.0,0.0,0.11893016737486774,0.40397595108424583
AMD's take on AI: Instinct MI300X combines GPU cores with 192 GB of HBM3 memory - TechSpot,https://www.techspot.com/news/99071-amd-take-ai-instinct-mi300x-combines-cpu-gpu.html,0.0,0.0,0.2002867383512545,0.5073937532002046
The A.I. Race Is Now Between Two Chip Giants Led by Taiwanese American CEOs - Observer,https://observer.com/2023/06/amd-nvidia-ai-chip-race/,0.0,0.0,0.12885714285714284,0.3591428571428572
"AMD Pushes GPU Power Closer To 1KW With Its Instinct MI300X GPU, Consumes 750W - Wccftech",https://wccftech.com/amd-pushes-gpu-power-closer-to-1kw-with-its-instinct-mi300x-gpu-consumes-750w/,0.0,0.0,0.19598747212383583,0.4708480913026365
"Moore Threads MTT S80 Benchmarked Again, Slower Than The GTX 1050 Ti - Wccftech",https://wccftech.com/moore-threads-mtt-s80-benchmarked-again-slower-than-the-gtx-1050/,0.0,0.0,0.06011978422973192,0.4495258493687813
News - FRCE marks first with adoption of battery-powered ground power units - DVIDS,https://www.dvidshub.net/news/447135/frce-marks-first-with-adoption-battery-powered-ground-power-units,0.25,0.3333333333333333,0.12757051029778294,0.46041228612657187
"ByteDance and Alibaba Place Massive GPU Orders with NVIDIA, Fueling the AI Race - Pandaily",https://pandaily.com/bytedance-and-alibaba-place-massive-gpu-orders-with-nvidia-fueling-the-ai-race/,0.0,1.0,0.02998647186147186,0.39866071428571437
GeForce RTX 4060 Launches on June 29th for $299 - Tom's Hardware,https://www.tomshardware.com/news/rtx-4060-launches-june-29th-299,0.0,0.0,0.13485251485251484,0.46849713349713346
An RTX 3060 Ti with a pink PCB is the upgrade you never knew you needed - Club386,https://www.club386.com/an-rtx-3060-ti-with-a-pink-pcb-is-the-upgrade-you-never-knew-you-needed/,-0.1,0.3,0.11346536796536798,0.44251595318261977
A Comprehensive Overview of Nvidia’s RTX 40 Series GPUs - Technowize,https://www.technowize.com/a-comprehensive-overview-of-nvidias-rtx-40-series-gpus/,0.0,0.0,0.17111733274776755,0.44543405065144187
AMD Simulated RX 7800 XT Performs Similarly to RX 6800 XT - Tom's Hardware,https://www.tomshardware.com/news/amd-simulated-rx-7800-xt-performs-similarly-to-rx-6800-xt,0.0,0.4,0.09612063531706391,0.46188868671011524
AMD is taking so long to release the RX 7800 XT that we're reduced to simulating it - TechRadar,https://www.techradar.com/news/amd-is-taking-so-long-to-release-the-rx-7800-xt-that-were-reduced-to-simulating-it,-0.05,0.4,0.21293423364075545,0.5533286278938452
The Apple Silicon Mac Pro Is A Serious Downgrade For Users Who Wish To Swap Out Core Components For Better Hardware - Wccftech,https://wccftech.com/apple-silicon-mac-pro-core-hardware-cannot-be-upgraded/,0.08333333333333334,0.5833333333333333,0.0945408492217003,0.5409395244235667
Mac mini vs Mac Studio: M2 Pro vs M2 Max? - Macworld,https://www.macworld.com/article/668208/mac-mini-vs-mac-studio.html,0.0,0.0,0.24848913077330353,0.42497290479304867
CoD: Warzone 2 DMZ - Best Barter Recipes In Season 4 - GameSpot,https://www.gamespot.com/articles/cod-warzone-2-dmz-best-barter-recipes/1100-6513224/,1.0,0.3,0.18677489177489182,0.5222880591630591
"MacBook Pro 13-inch (M2, 2022) review - Tom's Guide",https://www.tomsguide.com/reviews/macbook-pro-13-inch-m2-2022,0.0,0.0,0.22093300653594763,0.4612997198879553
Score Over $30 Off Intel Core i7-12700K CPU - GameRant,https://gamerant.com/score-over-30-off-intel-core-i7-12700k-cpu/,0.0,0.0,0.19939375673552887,0.497979523992182
Review: Lenovo ThinkStation P7 and PX - Develop3D,https://develop3d.com/workstations/review-lenovo-thinkstation-p7-and-px/,0.0,0.0,0.15489652431945658,0.4395922951317685
Layers of Fear PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/layers-of-fear-pc-performance-analysis/,0.0,0.0,0.0824462365591398,0.49416666666666653
Blackmagic Design Fusion Studio 18.5 - Newsshooter,https://www.newsshooter.com/2023/06/15/blackmagic-design-fusion-studio-18-5/,0.0,0.0,0.17619902027796766,0.3562628161312372
Act Fast and Get AMD Ryzen 5 4500 CPU for 39% Off! - GameRant,https://gamerant.com/act-fast-and-get-amd-ryzen-5-4500-cpu-for-39-off/,0.25,0.6,0.15552526177526174,0.5021968771968771
"Only 20 Out of 10,000+ 12VHPWR Angled Connectors Melted with RTX 4080/4090 GPUs: Cable Mod - Hardware Times",https://hardwaretimes.com/only-20-out-of-10000-12vhpwr-angled-connectors-melted-with-rtx-4080-4090-gpus-cable-mod/,0.1,0.7,0.03364898989898989,0.4407898428731763
How to Auto-Overclock an Nvidia GPU With the GeForce Experience Performance Tuning Tool - The Tech Edvocate,https://www.thetechedvocate.org/how-to-auto-overclock-an-nvidia-gpu-with-the-geforce-experience-performance-tuning-tool/,0.0,0.0,0.23021964374423398,0.3997748267215482
