標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The GPU Shortage in Healthcare: How Medical AI Is Impacted - HealthTech Magazine,https://healthtechmagazine.net/article/2024/12/gpu-shortage-healthcare-how-medical-ai-impacted-perfcon,0.0,0.0,0.12150451994488691,0.48153006015391336
Elon Musk’s xAI raises $6B to scale up GPU infrastructure - SiliconANGLE News,https://siliconangle.com/2024/12/05/elon-musks-xai-raises-6b-scale-gpu-infrastructure/,0.0,0.0,0.13067847180529682,0.4403031444089826
"Nvidia's next-gen 2026 GPU hardware is reportedly set to launch six months early, but don't panic yet - PCGamesN",https://www.pcgamesn.com/nvidia/rubin-gpu-early-release,0.1,0.3,0.14799783549783554,0.5015800865800865
Elon Musk's xAI targets one million GPUs for Colossus supercomputer in Memphis - DCD - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/xai-elon-musk-memphis-colossus-gpu/,0.0,0.0,0.12264372294372303,0.44340606060606047
Intel just launched a brand new gaming graphics architecture but it has already designed a new generation of GPUs and it's working on the generation after that - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-just-launched-a-brand-new-gaming-graphics-architecture-but-it-has-already-designed-a-new-generation-of-gpus-and-its-working-on-the-generation-after-that/,0.13636363636363635,0.45454545454545453,0.1465384212903297,0.4610727779430067
AMD seemingly confirms Radeon RX 8600 and RX 8800 GPUs via ROCm Github update - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-allegedly-confirms-radeon-rx-8600-and-rx-8800-gpus-via-rocm-github-update,0.0,0.0,0.15533432431022792,0.4731740816078163
"Indiana Jones PC Specs Require A Ray Tracing-Capable GPU, Here’s What You Need - Hot Hardware",https://hothardware.com/news/indiana-jones-pc-specs-require-ray-tracing-capable-gpu,0.25,0.8500000000000001,0.08602078706688648,0.41576576365583473
Whatever happened to motherboards with support for multiple GPUs? - XDA Developers,https://www.xda-developers.com/what-happened-motherboards-multiple-gpus/,0.0,0.0,0.12690301950506033,0.40698550315897275
"AMD announces CES 2025 launch event on January 6, 2025 – and drops a heavy hint that new RDNA 4 GPUs will be revealed - TechRadar",https://www.techradar.com/computing/gpu/amd-announces-ces-2025-launch-event-on-january-6-2025-and-drops-a-heavy-hint-that-new-rdna-4-gpus-will-be-revealed,-0.03181818181818183,0.4772727272727273,0.16621869202226347,0.4882133516285303
"Intel Xe3 GPUs Are Confirmed To Be Fully Developed, Hardware Team Has Already Transitioned To Next -Gen Xe4 “Druid” Architecture - Wccftech",https://wccftech.com/intel-xe3-gpus-confirmed-fully-developed-hardware-team-next-gen-druid-architecture/,0.16666666666666666,0.43333333333333335,0.09567808183879618,0.48869756235827627
Intel's next-gen GPUs are here. Here's everything you need to know before launch - Digital Trends,https://www.digitaltrends.com/computing/intel-battlemage-everything-we-know-so-far/,0.0,0.0,0.11581049485184823,0.47258866864130034
Intel says it’s already prepping new gaming GPU lineup to follow Battlemage - PCGamesN,https://www.pcgamesn.com/intel/xe3-graphics-baked,0.13636363636363635,0.45454545454545453,0.1399583238399028,0.42644490012911074
If the rumour that AMD's RDNA 4 GPU is 45% faster in ray tracing than a 7900 XTX and on par with an RTX 4080 Super in raster is true I'm buying six of 'em - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/if-the-rumour-that-amds-rdna-4-gpu-is-45-percent-faster-in-ray-tracing-than-a-7900-xtx-and-on-par-with-an-rtx-4080-super-in-raster-is-true-im-buying-six-of-em/,0.3416666666666667,0.6583333333333333,0.18245433859070223,0.4712400730582547
NVIDIA’s Blackwell GPUs Might Be Made In US But Shipped To Taiwan For Packaging – Report - Wccftech,https://wccftech.com/nvidias-blackwell-gpus-might-be-made-in-us-but-shipped-to-taiwan-for-packaging-report/,0.0,0.0,0.1045640700613077,0.4808327154735993
"AMD’s new Radeon RX 8800 XT reportedly matches the Nvidia GeForce RTX 4080, even in ray tracing - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-8000-xt-guide,0.13636363636363635,0.45454545454545453,0.15494348244348244,0.4757846782846783
Why GPU-powered AI needs fast storage - The Register,https://www.theregister.com/2024/12/05/why_gpu_powered_ai_needs/,0.2,0.6,0.17067495512617464,0.48823513884489494
Intel says Arc Xe4 Druid GPUs are already in the works — Software optimization is the only remaining step for Xe3 Celestial as it approaches launch with Panther Lake - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-says-arc-xe4-druid-gpus-are-already-in-the-works-software-optimization-is-the-only-remaining-step-for-xe3-celestial-as-it-approaches-launch-with-panther-lake,0.0,1.0,0.1589164370982553,0.5258157330884604
Warp Speed: NVIDIA Open-Source Framework Accelerates Scientific Computing in Python - NVIDIA Blog,https://blogs.nvidia.com/blog/warp-accelerates-scientific-computing-python/,0.0,0.0,0.15209161586712608,0.39265394469476106
"Elon Musk plans to scale the xAI supercomputer to a million GPUs — currently at over 100,000 H100 GPUs and counting - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/elon-musk-plans-to-scale-the-xai-supercomputer-to-a-million-gpus-currently-at-over-100-000-h100-gpus-and-counting,0.0,0.4,0.11805209836459836,0.46591440195606854
Exclusive AMD partner reportedly hops on Intel's Arc bandwagon — new Onix brand is seemingly affiliated with Sapphire - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/exclusive-amd-partner-reportedly-hops-on-intels-arc-bandwagon-new-onix-brand-is-seemingly-affiliated-with-sapphire,0.13636363636363635,0.45454545454545453,0.1251146913882763,0.48919382504288156
"Intel's new Arc GPU naked in unsanctioned teardown pics — B580 has Nvidia Founders Edition-inspired cooler, BGM-G21 die surrounded by 20 Gbps GDDR6 memory - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intels-new-arc-gpu-gets-naked-in-unsanctioned-peep-show-b580-has-nvidia-founders-edition-inspired-cooler-bgm-g21-die-surrounded-by-20-gbps-gddr6-memory,0.06818181818181818,0.42727272727272725,0.15653329513623632,0.5053269034886679
"Intel unleashes XeSS 2 for Arc GPUs with huge changes to speed up PC games, borrowing a few pages from Nvidia’s DLSS playbook - TechRadar",https://www.techradar.com/computing/gpu/intel-unleashes-xess-2-for-arc-gpus-with-huge-changes-to-speed-up-pc-games-borrowing-a-few-pages-from-nvidias-dlss-playbook,0.10000000000000003,0.5,0.1247032828282828,0.48014657988616327
"Intel just announced its Battlemage GPUs, and I can't decide if I'm more excited about the performance or prices - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/intel-just-announced-its-battlemage-gpus-and-i-cant-decide-if-im-more-excited-about-the-performance-or-prices,0.2916666666666667,0.5,0.25582350763271827,0.44971662109820004
Intel is “comfortable” that its GPU drivers won’t spoil its new Arc cards - Club386,https://www.club386.com/intel-is-comfortable-that-its-gpu-drivers-wont-spoil-its-new-arc-cards/,0.2681818181818182,0.6272727272727273,0.06989898989898989,0.461954711954712
"Indiana Jones and the Great Circle system requirements demand ray tracing GPU, even for lowest spec - PCGamesN",https://www.pcgamesn.com/indiana-jones-and-the-great-circle/system-requirements,0.8,0.75,0.2152513668798073,0.48379247918238727
What's The Difference Between Desktop And Laptop GPUs? - SlashGear,https://www.slashgear.com/1725196/whats-the-difference-laptop-desktop-gpu/,0.0,0.0,0.11196860188795672,0.45721785681463095
"Another new Intel Battlemage gaming GPU has been spotted, but there’s a catch - PCGamesN",https://www.pcgamesn.com/intel/battlemage-g31-shipping,0.13636363636363635,0.45454545454545453,0.12900924832743013,0.4017479994752723
