標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Crypto miner Hive CEO anticipates $100M annual revenue from GPU computing - Blockworks,https://blockworks.co/news/hive-anticipates-100m-revenue-gpu-computing,0.0,0.0,0.10284816809207052,0.3403204519058178
Project Larrabee: How Intel's First Attempt at GPUs Failed - How-To Geek,https://www.howtogeek.com/896521/project-larrabee-how-intels-first-attempt-at-gpus-failed/,-0.125,0.31666666666666665,0.1198827945104541,0.38907814703027477
"Check Out AMD’s CPU, GPU Recommendations For The Best Starfield Experience At 1080p, 2K, 4K - GameRant",https://gamerant.com/amds-cpu-gpu-best-starfield-experience/,1.0,0.3,0.29810002974125105,0.5112208232818916
Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA - Wccftech,https://wccftech.com/chinese-gpu-maker-receives-investment-develop-opencl-cuda-compatible-chips-to-tackle-nvidia/,0.0,0.0,0.11175811368119062,0.3796792950639104
"Palit debuts an RTX 4060 with a physical x8 PCIe connector, and it makes perfect sense - PC Gamer",https://www.pcgamer.com/palit-debuts-an-rtx-4060-with-a-physical-x8-pcie-connector-and-it-makes-perfect-sense/,0.5,0.5714285714285714,0.1424229616537309,0.45726549091933705
Lenovo Launches Mini-ITX GeForce RTX 4060 Graphics Card - Tom's Hardware,https://www.tomshardware.com/news/lenovo-launches-mini-itx-geforce-rtx-4060,0.0,0.0,0.11116560744220319,0.5131381443615486
Wiwynn Liquid Cooling for 8kW AI Accelerator Trays Shown - ServeTheHome,https://www.servethehome.com/wiwynn-liquid-cooling-for-8kw-of-ai-accelerators-shown-oam-oai-ocp-ubb/,0.0,0.0,0.10932072829131655,0.49980392156862746
Review: Alienware M16 R1 AMD - Synthetic GPU performance - Overclocking.com,https://en.overclocking.com/review-alienware-m16-r1-amd/8/,0.0,0.0,0.023688186813186813,0.497712912087912
Lenovo Unveils Tiny GeForce RTX 4060 GPU For GeekPro Mini ITX Gaming PC - Hot Hardware,https://hothardware.com/news/lenovo-unveils-tiny-geforce-rtx-4060-gpu-mini-itx-gaming-pc,0.125,0.675,0.10580565268065269,0.4286470473970472
"GPD G1 is portable eGPU with Radeon RX 7600 XT, Oculink and USB4 (crowdfunding) - Liliputing",https://liliputing.com/gpd-g1-is-portable-egpu-with-radeon-rx-7600-xt-oculink-and-usb4-crowdfunding/,0.0,0.0,0.10229864525981035,0.4110781882626541
"NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share - Wccftech",https://wccftech.com/nvidia-dominates-south-korean-diy-gpu-market-share-amd-intel-fighting-for-cpu-share/,0.0,0.0,0.19582112639308238,0.506590043822516
Should you upgrade to an RTX 4060 from RTX 2060? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-upgrade-rtx-4060-rtx-2060,0.0,0.0,0.27030077254567036,0.42182682019416723
Starfield Now Available For Free With AMD Ryzen 7000 Series CPUs And Select Radeon RX GPUs - GameRant,https://gamerant.com/starfield-free-amd-ryzen-7000-series-cpus/,0.4,0.6000000000000001,0.21784948791046355,0.4570471263154187
Which is better for gaming — Smartphones or tablets? - Live in Limbo,https://www.liveinlimbo.com/2023/07/16/gaming/which-is-better-for-gaming-smartphones-or-tablets.html,0.3181818181818182,0.5,0.22639864689045014,0.544249284413219
Gigabyte GeForce RTX 4060 Low-Profile GPU Pictured: Triple-Fan & Quad Display Outputs - Wccftech,https://wccftech.com/gigabyte-geforce-rtx-4060-low-profile-gpu-pictured-triple-fan-quad-display-outputs/,0.0,0.0,0.15687237826772715,0.4865008892915869
"Palit RTX 4060 GPUs Bid Farewell To Dummy PCIe Lanes, Shipping With Shorter PCIe Interface - GameRant",https://gamerant.com/palit-rtx-4060-gpus-shipping-shorter-pcie-interface/,0.0,0.0,0.19583003952569172,0.4766729405859839
