標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Kohn–Sham time-dependent density functional theory with Tamm–Dancoff approximation on massively parallel GPUs - Nature.com,https://www.nature.com/articles/s41524-023-01041-4,0.0,0.0,0.08034999122682643,0.42904147782614366
The top CPU and GPU for every type of gamer - Reviewed,https://www.reviewed.com/laptops/features/top-cpu-and-gpu-for-every-type-gaming,0.5,0.5,0.2540897341700088,0.4769490034684984
Nvidia's shiny new RTX 4060 Ti GPU is already selling below MSRP - PC Gamer,https://www.pcgamer.com/nvidias-shiny-new-rtx-4060-ti-gpu-is-already-selling-below-msrp/,0.13636363636363635,0.45454545454545453,0.1835547146698226,0.4881821815275052
"When it comes to liquid and immersion cooling, Nvidia asks: Why not both? - The Register",https://www.theregister.com/2023/05/26/nvidia_mixes_immersion_liquid_cooling/,0.0,0.0,0.11593115808541345,0.44422876178195325
AMD announces $269 Radeon RX 7600 GPU - The Verge,https://www.theverge.com/2023/5/24/23735679/amd-radeon-rx-7600-gpu-rdna3-specs-price-release-launch,0.0,0.0,0.22549783549783547,0.537226345083488
"ASUS Slaps A 3-Slot ROG STRIX Cooler On NVIDIA’s 115W GeForce RTX 4060 GPU, Just As Big As RTX 4090 ROG STRIX - Wccftech",https://wccftech.com/asus-slaps-3-slot-rog-strix-cooler-on-nvidia-115w-geforce-rtx-4060-gpu/,0.0,0.1,0.13778097368701406,0.4098141046127623
"The A.I. chip boom is pushing Nvidia toward $1 trillion, but it won't help Intel and AMD - CNBC",https://www.cnbc.com/2023/05/25/ai-pushing-nvidia-toward-1-trillion-wont-help-intel-and-amd.html,0.0,0.0,0.07066060202423832,0.460405626119913
Nvidia is poised to join $1 trillion club thanks to AI-driven surge - VentureBeat,https://venturebeat.com/ai/nvidias-is-poised-to-join-1-trillion-club-thanks-to-ai-driven-surge/,0.2,0.2,0.14489989177489176,0.4584850417439702
AMD Launches the Radeon RX 7600 GPU: What to Expect - MUO - MakeUseOf,https://www.makeuseof.com/amd-launches-radeon-rx-7600-what-to-expect/,0.0,0.0,0.1355747630747631,0.47860613860613865
Gigabyte's New eGPU Packs A Liquid-Cooled GeForce RTX 4090 To Level Up Your Laptop - Hot Hardware,https://hothardware.com/news/gigabyte-egpu-liquid-cooled-geforce-rtx-4090-level-up-laptop,0.19318181818181818,0.6522727272727273,0.19223394353087175,0.48200848071155167
Guanaco is a ChatGPT competitor trained on a single GPU in one day - THE DECODER,https://the-decoder.com/guanaco-is-a-chatgpt-competitor-trained-on-a-single-gpu-in-one-day/,-0.07142857142857142,0.21428571428571427,0.1168738892686261,0.45967737525632263
AMD RX 7600 vs. Nvidia RTX 4060 Ti: value over performance - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7600-vs-nvidia-rtx-4060-ti/,0.0,0.0,0.10344615079909197,0.44878781893487774
"You can buy AMD's Radeon PRO W7900 and W7800 GPUs today, but you have to know where to look - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/you-can-buy-amds-radeon-pro-w7900-and-w7800-gpus-today-but-you-have-to-know-where-to-look,0.0,0.25,0.2154853810210953,0.4594927162784304
AMD Radeon PRO W7800 & W7900 Workstation Performance Review - Techgage,https://techgage.com/article/amd-radeon-pro-w7800-w7900-workstation-performance-review/3/,0.0,0.0,0.11283910533910532,0.46821147987814643
"Nvidia doesn't care if you don't like its new graphics cards, AI is going to make it $11B in just 3 months - PC Gamer",https://www.pcgamer.com/nvidia-doesnt-care-if-you-dont-like-its-new-graphics-cards-ai-is-going-to-make-it-dollar11b-in-just-3-months/,0.13636363636363635,0.45454545454545453,0.14132820470400093,0.45828048455436976
"AMD Radeon RX 7600 Gets Discounted Too, MSRP Drops By 13% - Wccftech",https://wccftech.com/amd-radeon-rx-7600-gets-discounted-too-msrp-drops-by-13-percent/,0.0,0.0,0.17092364532019716,0.5034195402298848
Hellhound Radeon RX 7600 Review: PowerColor Tricks-Out Navi 33 - Page 5 - Hot Hardware,https://hothardware.com/reviews/powercolor-hellhound-radeon-rx-7600-review?page=5,0.25,0.8500000000000001,0.07296001489549875,0.4367519417346608
Dell XPS 15 (9530) (2023) - Review 2023 - PCMag Middle East,https://me.pcmag.com/en/laptops/17197/dell-xps-15-9530-2023,0.0,0.0,0.13750802265727638,0.5040500599455825
Intel revises its XPU strategy - Network World,https://www.networkworld.com/article/972294/intel-revises-its-xpu-strategy.html,0.0,0.0,0.0879778076329801,0.40638515698860533
"NVIDIA GeForce RTX 4060 Ti Launches To Slow Retail Start, Mainstream GPUs Still Priced High - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-launches-to-slow-retail-start-mainstream-gpus-still-priced-high/,-0.07000000000000002,0.47,0.08722541929128763,0.4954648279199175
Nvidia GeForce RTX 30 Series GPUs Receive Juicy Price Cuts - Tom's Hardware,https://www.tomshardware.com/news/NVIDIA-rtx-30-price-cuts,0.0,0.0,0.16011010101010104,0.48530052170052185
