標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US-sanctioned Chinese chip start-up unveils GPU-based computing centre - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3245739/us-sanctioned-chinese-chip-start-moore-threads-unveils-gpu-based-computing-centre-ai-graphics-card,0.0,0.0,0.15871496924128503,0.5311802232854865
China's GPU contender Moore Threads reveals card that can cope with Nvidia’s CUDA - The Register,https://www.theregister.com/2023/12/20/moore_threads_mtt_s4000_gpu/,0.0,0.0,0.19634486607142856,0.3981584821428571
Intel Roadmap Points Reaffirms Next-Gen Arc Xe2 “Battlemage” Discrete GPU Launch In 2024 [Updated] - Wccftech,https://wccftech.com/intel-roadmap-next-gen-arc-xe2-battlemage-discrete-gpus-in-2024/,0.0,0.0,0.07906946448613121,0.4048332531665862
How to Fix Desktop Window Manager High GPU Usage in Windows 10/11 - Beebom,https://beebom.com/how-fix-desktop-window-manager-high-gpu-usage-windows-10-11/,0.16,0.5399999999999999,0.15200325668215578,0.46295173226365904
Sim Racing: Graphics Card Buyer’s Guide 2023 - BoxThisLap,https://boxthislap.org/sim-racing-graphics-card-buyers-guide-2023/,0.0,0.0,0.1845544232002565,0.5660255331088663
Nvidia rumored to focus on making tons of new RTX 4070 Super GPUs to battle AMD’s 7800 XT - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rumored-to-focus-on-making-tons-of-new-rtx-4070-super-gpus-in-effort-to-battle-amds-rx-7800-xt-which-is-flying-off-shelves,0.23484848484848483,0.5606060606060606,0.17401449560540475,0.49062142763441446
NVIDIA A800 40GB Active: When Precision is Paramount in Engineering - ENGINEERING.com,https://www.engineering.com/nvidia-a800-40gb-active-when-precision-is-paramount-in-engineering/,-0.13333333333333333,0.6,0.1585376267568049,0.5255331198481881
Best GPUs for Blender - XDA Developers,https://www.xda-developers.com/best-gpus-for-blender/,1.0,0.3,0.29979692084644916,0.5200110345629213
"Intel Meteor Lake Arc Graphics: A Fantastic Upgrade, Battles AMD RDNA3 Integrated Graphics Review - Phoronix",https://www.phoronix.com/review/meteor-lake-arc-graphics,0.4,0.9,0.16448322510822513,0.43644209956709956
Building A Hassle-Free Way To Port CUDA Code To AMD GPUs - The Next Platform,https://www.nextplatform.com/2023/12/20/building-a-hassle-free-way-to-port-cuda-code-to-amd-gpus/,0.0,0.0,0.13967239330334558,0.48461630374328807
"Intel CEO laments Nvidia's 'extraordinarily lucky' AI dominance, claims it coulda-woulda-shoulda have been Intel - PC Gamer",https://www.pcgamer.com/intel-ceo-laments-nvidias-extraordinarily-lucky-ai-dominance-claims-it-coulda-woulda-shoulda-have-been-intel/,0.3333333333333333,0.8333333333333334,0.1611596225412015,0.49944708252274045
Next-gen Intel Arc graphics cards release next year - Club386,https://www.club386.com/next-gen-intel-arc-graphics-cards-release-next-year/,0.0,0.0,0.10766652702136571,0.39613880742913005
How to Update Your GPU Drivers (A Complete Guide) - Beebom,https://beebom.com/how-update-gpu-drivers/,0.1,0.4,0.205122425743813,0.5007623526120638
"NVIDIA GeForce RTX 3050 6 GB GPU Launch Pushed Back To February, Priced At $179 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-gpu-launch-february-priced-179-usd/,0.0,0.0,0.0953925524313874,0.47466061446643987
"Moore Threads Unveils MTT S4000 GPU: Equipped With 48 GB Memory, 200 TOPS AI Compute, Gen5 Ready - Wccftech",https://wccftech.com/moore-threads-mtt-s4000-gpu-48-gb-memory-200-tops-ai-gen5-ready/,0.2,0.5,0.07832489177489182,0.4457790043290042
How to Install Graphics Card (GPU) in Your PC - Beebom,https://beebom.com/how-install-graphics-card-gpu-pc/,0.0,0.0,0.19728234728234736,0.49216269841269833
CoreWeave buys thousands of Dell PowerEdge servers - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/coreweave-buys-thousands-of-dell-poweredge-servers/,0.0,0.0,0.17730205278592379,0.4150698226504678
Don’t Bet AMD Stock Can Rise On $400 Billion AI Chip Market - Forbes,https://www.forbes.com/sites/petercohan/2023/12/20/dont-bet-amd-stock-can-rise-on-150-billion-ai-chip-market/,0.0,0.0,0.15572259222259224,0.5036543139400284
