標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA cuLitho Computational Lithography Massively Accelerates Chip Design Using GPUs - Forbes,https://www.forbes.com/sites/davealtavilla/2023/03/21/nvidia-culitho-computational-lithography-massively-accelerates-chip-design-using-gpus/,0.0,1.0,0.08480134680134682,0.5238686868686867
This Intel Arc A750 Limited Edition GPU Deal For Just $225 Is Insanely Good - Hot Hardware,https://hothardware.com/news/intel-arc-a750-limited-edition-gpu-deal-225,0.29285714285714287,0.530952380952381,0.22036034388147058,0.5086508444607036
"NVIDIA and Google Cloud Deliver Powerful New Generative AI Platform, Built on the New L4 GPU and Vertex AI - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-and-google-cloud-deliver-powerful-new-generative-ai-platform-built-on-the-new-l4-gpu-and-vertex-ai,0.19090909090909092,0.6363636363636364,0.0,0.08333333333333333
Nvidia rolls out laptop and desktop Nvidia RTX Ada GPUs - AEC Magazine,https://aecmag.com/workstations/nvidia-rolls-out-laptop-and-desktop-nvidia-rtx-ada-gpus/,0.0,0.0,0.12201378868045537,0.35334696168029495
"Are Intel Arc GPU drivers still buggy, or getting better? - PCWorld",https://www.pcworld.com/article/1656416/intel-arc-drivers-performance.html,0.5,0.5,0.1647120386788284,0.441572472218229
NVIDIA Chooses Oracle Cloud Infrastructure for AI Services - Oracle,https://www.oracle.com/news/announcement/nvidia-chooses-oracle-cloud-infrastructure-for-ai-services-2023-03-21/,0.0,0.0,0.25259325504834484,0.4246483656064494
"Running 100,000-Atom Molecular Dynamics with Accurate NN Potential on a GPU using Automatic Recomputation - NVIDIA Daily News Report",https://www.nvidia.com/en-us/on-demand/session/gtcspring23-S51498/,0.13333333333333336,0.5444444444444444,0.07041263475086994,0.21223951701892746
NVIDIA announces 6 new GPUs for workstations and laptops - 3DVF,https://3dvf.com/en/nvidia-announces-6-new-gpus-for-workstations-and-laptops/,0.13636363636363635,0.45454545454545453,0.06949247071946457,0.36773563859453423
Best graphics card deals in Australia (March 2023) - PC Gamer,https://www.pcgamer.com/best-graphics-card-deals-in-australia-march-2022/,1.0,0.3,0.2817740325603396,0.4895493386281768
Intel graphics chief Raja Koduri leaves after five years battling Nvidia and AMD - The Verge,https://www.theverge.com/2023/3/21/23650611/intel-raja-koduri-gpus-amd-nvidia-apple-leave-ai-startup,0.0,0.0,0.1981972789115646,0.4743197278911565
"NVIDIA Launches RTX 4000 SFF Ada Graphics Card For Desktops, Five RTX Ada Laptop GPUs - Wccftech",https://wccftech.com/nvidia-launches-rtx-4000-sff-ada-graphics-card-for-desktops-five-rtx-ada-laptop-gpus/,0.0,0.0,0.1692004137078029,0.4619081739278779
"Move aside CPU, today is the day the GPU takes over your kingdom - TechRadar",https://www.techradar.com/news/move-aside-cpu-today-is-the-day-gpu-takes-over-your-kingdom,0.0,0.0,0.18955491287424064,0.4549474335188622
Nvidia built a massive dual GPU to power models like ChatGPT - Digital Trends,https://www.digitaltrends.com/computing/nvidia-built-massive-dual-gpu-power-chatgpt/,0.0,0.5,0.15615374524465434,0.45717434081070446
NVIDIA RTX 4000 SFF 20GB Low Profile Double-Width Workstation GPU - ServeTheHome,https://www.servethehome.com/nvidia-rtx-4000-sff-20gb-low-profile-double-width-workstation-gpu/,0.0,0.3,0.05914994096812278,0.46545651318378584
Nvidia's ambitious future is to bring AI to every industry where GPU tech can be leveraged - TechSpot,https://www.techspot.com/news/98026-nvidia-ambitious-future-bring-ai-every-industry-where.html,0.125,0.4375,0.18399765128488535,0.45099014460716585
"NVIDIA Debuts DGX Quantum: World’s First GPU Accelerated Quantum Computing System, Uses Open-Source CUDA Quantum Software - Wccftech",https://wccftech.com/nvidia-debuts-dgx-quantum-worlds-first-gpu-accelerated-quantum-computing-system-open-source-cuda-quantum-software/,0.25,0.3333333333333333,0.1410736268939395,0.4930045995670996
Nvidia dusts off dual GPU cards - Fudzilla,https://www.fudzilla.com/news/ai/56577-nvidia-dusts-off-dual-gpu-cards,0.0,0.0,0.17034475186649106,0.4664470794905576
Nvidia is leveraging GPUs to build 2nm (and smaller) chips - Digital Trends,https://www.digitaltrends.com/computing/nvidia-leveraging-gpus-build-2nm-smaller-chips/,0.0,0.25,0.07421536796536797,0.48200757575757575
Milvus 2.3 Massively Accelerates AI-Powered Applications With NVIDIA GPU Support - GlobeNewswire,https://www.globenewswire.com/news-release/2023/3/21/2631737/0/en/Milvus-2-3-Massively-Accelerates-AI-Powered-Applications-With-NVIDIA-GPU-Support.html,0.0,1.0,0.19898858717040532,0.5644641217368495
Tchia PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/tchia-pc-performance-analysis/,0.0,0.0,0.15689542483660132,0.5009477124183006
"NVIDIA Releases DLSS Super Resolution SDK Update, Shows 42% GPU Time Improvement in CP 2077 Overdrive with SER - Wccftech",https://wccftech.com/nvidia-releases-dlss-super-resolution-sdk-update-shows-42-gpu-time-improvement-in-cp-2077-overdrive-with-ser/,0.3333333333333333,0.6666666666666666,0.06634459781056647,0.44040162280999945
GeForce RTX 4070 Ti vs. GeForce RTX 3080 - TechSpot,https://www.techspot.com/review/2643-geforce-rtx-4070-ti-vs-geforce-rtx-3080/,0.0,0.0,0.1283434496945135,0.4707145785656425
NVIDIA Unveils Six Ada Lovelace-based Professional GPUs At GTC 2023 - Techgage,https://techgage.com/news/nvidia-unveils-six-ada-lovelace-based-professional-gpus-at-gtc-2023/,0.1,0.1,0.17929811874127433,0.45441202262548014
"CEOs of TSMC, ASML eye GPUs for computational lithography - The Stack",https://www.thestack.technology/computational-lithography-gpu-culitho-nvidia/,0.0,0.0,0.1557657928491262,0.6188129308962642
"NVIDIA Announces Microsoft, Tencent, Baidu Adopting CV-CUDA for Computer Vision AI - NVIDIA Blog",https://blogs.nvidia.com/blog/cv-cuda-ai-computer-vision/,0.0,0.0,0.1725342712842713,0.4414375901875901
NVIDIA RTX 5000 Ada Workstation GPU Might Be In The Works With These Killer Specs - Hot Hardware,https://hothardware.com/news/nvidia-rtx-5000-ada-workstation-gpu-killer-specs,0.25,0.8500000000000001,0.1829327760362243,0.49128933008243364
"GPU Pricing Update, March 2023: Back to MSRP - TechSpot",https://www.techspot.com/article/2647-gpu-pricing-update/,0.0,0.0,0.10786583223539749,0.45556308425873704
Nvidia’s New Orin Nano Developer Kit: Like a Raspberry Pi for AI - Tom's Hardware,https://www.tomshardware.com/news/nvidias-new-orin-nano-developer-kit-like-a-raspberry-pi-for-ai,0.13636363636363635,0.45454545454545453,0.10673149557377742,0.4505244196519363
"Nvidia unleashes its next-generation GPUs, DPUs and AI accelerators - SiliconANGLE News",https://siliconangle.com/2023/03/21/gtc-2023-nvidia-unleashes-next-gen-gpus-dpus-ai-accelerators/,0.0,0.0,0.20074299599136333,0.46765287469578365
Intel Arc chief is leaving Team Blue and this might be a good thing for gamers - TechRadar,https://www.techradar.com/news/intel-arc-chief-is-leaving-team-blue-and-this-might-be-a-good-thing-for-gamers,0.35,0.35000000000000003,0.21013322487844782,0.4608756812896941
NVIDIA Develops Cuts-Down Hopper H100 GPU & Offers It As H800 To China - Wccftech,https://wccftech.com/nvidia-develops-cuts-down-hopper-h100-gpu-offers-it-as-h800-to-china/,0.1,0.0,0.05543805400948254,0.4817236504991607
NVIDIA Announces Third-Generation OVX Computing Systems to Power Industrial Metaverse Applications - NVIDIA Blog,https://blogs.nvidia.com/blog/third-generation-ovx-computing-systems/,0.0,0.0,0.13692577953447524,0.3678345567476001
NVIDIA cuLitho GPU-Accelerates Chip Fab Lithography For A Huge Efficiency Lift - Hot Hardware,https://hothardware.com/news/nvidia-reveal-culitho-library,0.32500000000000007,0.875,0.1880932559503988,0.5025894740180453
5 best GPUs to pair with Intel Core i9 13900KS - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-pair-intel-core-i9-13900ks,1.0,0.3,0.3733908355795145,0.4823504043126689
"NVIDIA RTX 5000 Ada Workstation Graphics Card Also In The Works, Reportedly Features 15360 Cores & 32 GB VRAM - Wccftech",https://wccftech.com/nvidia-rtx-5000-ada-workstation-graphics-card-also-in-the-works-reportedly-features-15360-cores-32-gb-vram/,0.0,0.0,0.09234333127190279,0.5432395382395383
Nvidia’s outrageous pricing strategy is exactly why we need AMD and Intel - Digital Trends,https://www.digitaltrends.com/computing/nvidias-pricing-strategy-is-why-we-need-amd-and-intel/,-0.25,0.4166666666666667,0.07928750542386902,0.5249190203735659
The Ultimate Accelerator for the Data Center - ENGINEERING.com,https://www.engineering.com/the-ultimate-accelerator-for-the-data-center/,-0.05,0.55,0.12152236652236657,0.41659195043215663
NVIDIA H100 NVL for High-End AI Inference Launched - ServeTheHome,https://www.servethehome.com/nvidia-h100-nvl-for-high-end-ai-inference-launched/,0.0,0.0,0.15787832734641244,0.5066933775444414
NVIDIA Launches New GPUs And Services for Generative AI Inferencing - Forbes,https://www.forbes.com/sites/karlfreund/2023/03/21/nvidia-launches-new-gpus-and-services-for-generative-ai-inferencing/,0.13636363636363635,0.45454545454545453,0.19089457796354353,0.45366306745617085
Nvidia’s Four Workhorses Of The AI Inference Revolution - The Next Platform,https://www.nextplatform.com/2023/03/21/nvidias-four-workhorses-of-the-ai-inference-revolution/,0.0,0.0,0.09273233380376236,0.44611155379012524
Indian-origin Intel GPU chief Raja Koduri quits to start generative AI startup - The Economic Times,https://economictimes.indiatimes.com/tech/technology/indian-origin-intel-gpu-chief-raja-koduri-quits-to-form-generative-ai-startup/articleshow/98913026.cms?from=mdr,0.2,0.2,0.1478796586555207,0.4941135492859631
Halo Infinite Patch Coldly Kicks GPUs With Less Than 4GB Of VRAM To The Curb - Hot Hardware,https://hothardware.com/news/halo-infinite-patch-kicks-gpus-with-less-than-4gb-vram-to-curb,-0.1722222222222222,0.638888888888889,0.1136087551903879,0.5250758311982804
"Intel Leadership Shuffle: Stuart Pann in for IFS, Raja Koduri out for GPUs & off to AI Startup - AnandTech",https://www.anandtech.com/show/18785/intel-shakes-up-corporate-leadership-stuart-penn-in-for-ifs-raja-koduri-out-for-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
‘Cyberpunk 2077’ Brings Beautiful Path-Traced Visuals to GDC - NVIDIA Blog,https://blogs.nvidia.com/blog/cyberpunk-2077-path-traced-visuals-gdc/,0.85,1.0,0.1618292891319207,0.5016390407837775
TSMC sees Nvidia step up pace of orders - DIGITIMES,https://www.digitimes.com/news/a20230320PD221/chatgpt-gpu-nvidia-tsmc.html,0.0,0.0,0.10633116883116879,0.47352736549165114
NVIDIA GTC 2023 Unveils Ada RTX 4000 SFF And Pro Laptop GPUs - Hot Hardware,https://hothardware.com/news/nvidia-gtc-2023-unveils-ada-rtx-4000-sff-pro-laptop-gpus,0.25,0.8500000000000001,0.16052263708513703,0.4496009199134197
"NVIDIA GeForce RTX 4070 Graphics Cards May Not Be Restricted To 16-Pin Connectors, Standard 8-Pin Variants Also In The Works - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-graphics-cards-may-not-be-restricted-to-16-pin-connectors-standard-8-pin-variants-also-in-the-works/,0.0,0.0,0.05731308476469769,0.42888898198575615
New NVIDIA RTX Ada GPUs to Power Next-Gen Laptop and Desktop Workstations - Animation World Network,https://www.awn.com/news/new-nvidia-rtx-ada-gpus-power-next-gen-laptop-and-desktop-workstations,0.13636363636363635,0.45454545454545453,0.18098306224519817,0.43264174336989847
Nvidia's Tiny RTX 4000 SFF 20GB Offers RTX 3070 Performance at 70W - Tom's Hardware,https://www.tomshardware.com/news/nvidia-tiny-rtx-4000-sff-launched,0.05,0.25,0.1005723669939356,0.505799804770393
NVIDIA announces GPU 'NVIDIA RTX Ada Generation' series with Ada Lovelace architecture for workstations - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230322-nvidia-rtx-ada-generation/,0.0,0.0,-0.00884226360641455,0.24482098614174083
"Snapdragon 8 Gen 3’s Adreno 750 GPU To Be Clocked 45 Percent Higher Than Snapdragon 8 Gen 2’s Graphics Processor, Claims Latest Rumor - Wccftech",https://wccftech.com/snapdragon-8-gen-3-adreno-750-gpu-clocked-45-percent-higher/,0.375,0.7,0.11786096256684502,0.5193264578558695
Halo Infinite's latest patch prevents owners of GPUs with less than 4GB of VRAM to play the game - DSOGaming,https://www.dsogaming.com/news/halo-infinites-latest-patch-prevents-owners-of-gpus-with-less-than-4gb-of-vram-to-play-the-game/,-0.022222222222222216,0.45555555555555555,0.12404545454545454,0.4502811447811448
Nvidia's generative AI inferencing card is just two H100s glued together - The Register,https://www.theregister.com/2023/03/21/nvidia_h100_l4/,0.0,0.0,0.1453128220985364,0.45212739641311084
GeForce RTX 4070 Leak Reveals Not All Models Will Use The 12VHPWR Connector - Hot Hardware,https://hothardware.com/news/geforce-rtx-4070-leak-reveals-not-all-models-will-use-12vhpwr-connector,0.25,0.8500000000000001,0.20503389154704924,0.541871012759171
Benchmarked: The Google Tensor G2 versus the competition - Android Authority,https://www.androidauthority.com/google-tensor-g2-benchmark-test-3219452/,0.0,0.0,0.19180846791048287,0.4951656725586195
Nvidia's RTX 4000 SFF fixes my biggest issue with its GPUs – but there’s a catch - TechRadar,https://www.techradar.com/news/nvidia-new-rtx-4000-sff-fixes-my-biggest-issue-with-its-gpus-but-theres-a-catch,0.0,0.0,0.14392106549364614,0.5554015675185029
This RTX 3050 is down to its lowest-ever price on Amazon - Gamesradar,https://www.gamesradar.com/this-rtx-3050-is-down-to-its-lowest-ever-price-on-amazon/,-0.15555555555555559,0.2888888888888889,0.2424509160872797,0.522000087454633
NVIDIA Grace CPU Delivers Up To 30% Higher Performance At 70% Better Efficiency Versus Latest x86 Data Center Chips - Wccftech,https://wccftech.com/nvidia-grace-cpu-delivers-up-to-30-higher-performance-at-70-better-efficiency-versus-latest-x86-data-center-chips/,0.2875,0.5,0.14806263181263193,0.4603389018389018
"This Asus dock gives a tiny laptop RTX 4090 powers, for a high price - PCWorld",https://www.pcworld.com/article/1667601/this-asus-dock-will-give-a-tiny-laptop-rtx-4090-powers-for-a-high-price.html,0.08,0.52,0.12969623432123437,0.4403160450660451
"NVIDIA RTX Ada GPUs will push the boundaries of AI, design and more on 2023 laptop workstations - HardwareZone",https://www.hardwarezone.com.sg/tech-news-nvidia-rtx-ada-quadro-gpus-ai-design-metaverse-2023-laptop-workstation,0.5,0.5,0.18191225847323356,0.4287813324886497
