標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Asus’ Noctua RTX 4080 GPU is shockingly gorgeous - PCWorld,https://www.pcworld.com/article/1448154/asuss-noctua-branded-rtx-4080-graphics-card-is-shockingly-gorgeous.html,0.7,0.9,0.2191837732160313,0.5611681329423266
AMD promises quick replacements for embarrassing GPU cooling fail - TechRadar,https://www.techradar.com/news/amd-promises-quick-replacements-for-embarrassing-gpu-cooling-fail,-0.08333333333333334,0.39999999999999997,0.15414251330266962,0.5231111054743867
Intel Arc GPU Roadmap Leak Details Battlemage And A Looming Alchemist Refresh - Hot Hardware,https://hothardware.com/news/intel-gpu-roadmap-leakbattlemage-alchemist-refresh,0.25,0.8500000000000001,0.16792436436802635,0.4455460032924821
"NVIDIA Preps Mass Production of Two More AD104 ‘Ada’ GPUs, Possibly The RTX 4070 & RTX 4060 Ti - Wccftech",https://wccftech.com/nvidia-preps-mass-production-two-ad104-ada-gpus-possibly-geforce-rtx-4070-rtx-4060-ti/,0.25,0.75,0.08815797728841218,0.4271048551172771
Asus reveals Noctua Nvidia RTX 4080 GPU with ’80s office vibes - PCGamesN,https://www.pcgamesn.com/asus/noctua-nvidia-rtx-4080-gpu,0.0,0.0,0.19989898989898994,0.4680707070707071
"Asus ROG Flow Z13 follow-up review - Iris Xe (GZ301ZA model), eGPU ROG XG Mobile performance - Ultrabookreview.com",https://www.ultrabookreview.com/54793-rog-flow-z13-iris-xg-mobile/,0.0,0.0,0.1040543354789849,0.3839802328177863
HP announces new HP Omen 17 RTX 4090 GPU gaming laptop - Laptop Mag,https://www.laptopmag.com/news/hp-announces-new-hp-omen-17-rtx-4090-gpu-gaming-laptop-at-ces-2023,0.13636363636363635,0.45454545454545453,0.23878787878787874,0.514621212121212
AMD confirms faulty vapour chambers causing 110°C temps on RX 7900 XTX GPUs - PC Gamer,https://www.pcgamer.com/amd-confirms-faulty-vapour-chambers-are-causing-hotspots-on-7900-xtx-gpus/,0.0,0.0,0.1765118391709301,0.5011481700118063
"OBS Studio 29 Released With AV1 Encode Additions, Upward Compression Filter - Phoronix",https://www.phoronix.com/news/OBS-Studio-29,0.0,0.0,0.14925,0.545
New Radeon RX 7000 Series laptop GPUs revealed at CES 2023 - Tech Advisor,https://www.techadvisor.com/article/744454/amd-radeon-rx-7000-series-all-you-need-to-know-about-the-rdna-3-gpu.html,0.13636363636363635,0.45454545454545453,0.12403761849964379,0.5370170968272232
Nvidia GeForce RTX 4080 vs. RTX 3080: Which should you buy? - PCWorld,https://www.pcworld.com/article/1442725/nvidia-rtx-4080-vs-rtx-3080.html,0.0,0.0,0.20133925011392115,0.5858689811650336
"NVIDIA GeForce RTX 4070, RTX 4060, RTX 4050 & AMD Radeon RX 7700S Laptop GPU Benchmarks Leak - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-rtx-4060-rtx-4050-amd-radeon-rx-7700s-laptop-gpu-benchmarks-leak/,0.0,0.0,0.10099639676562765,0.38763740532971297
We asked AMD’s GPU chief about overheating Radeon RX 7900 XTXs - PCWorld,https://www.pcworld.com/article/1448270/we-asked-amds-gpu-chief-about-overheating-radeon-rx-7900-xtxs.html,0.0,0.0,0.17428873993390123,0.5042300889075083
"How does Nvidia RTX 4070 Ti compare to the RTX 3090? DLSS, specs, and more explained - Sportskeeda",https://www.sportskeeda.com/gaming-tech/how-nvidia-rtx-4070-ti-compare-rtx-3090-dlss-specs-explained,0.5,0.5,0.21152971152971126,0.47142597142597165
"AMD at CES 2023: Ryzen 7000 Series Desktop and Mobile Processors, and AMD Radeon RX 7000 Series GPUs announced - India Today Gaming",https://www.indiatodaygaming.com/news/international/story/amd-at-ces-2023-ryzen-7000-series-desktop-and-mobile-processors-and-amd-radeon-rx-7000-series-gpus-announced-1975,0.0,0.0,0.21417027417027418,0.42681096681096653
Stop complaining about GPU prices – here’s why they cost as much as they have to - Vulcan Post,https://vulcanpost.com/812883/explainer-why-gpus-cost-as-much-as-they-have-to/,0.2,0.2,0.08973667362984529,0.4763491158865611
RDNA 3 technology now available in gaming laptops with AMD Radeon 7000 series GPU - HardwareZone,https://www.hardwarezone.com.sg/tech-news-ces-2023-rdna-3-technology-gaming-laptops-amd-radeon-7000-series-gpu,0.4,0.4,0.1598822790113114,0.4524133500907688
NVIDIA’s New RTX 4070 Ti GPU Is Available Now - Press Start Australia,https://press-start.com.au/news/tech-news/2023/01/06/rtx-4070-ti-australian-price/,0.2681818181818182,0.42727272727272725,0.20170539096320353,0.45341247294372294
Inno3D Launches Dual Slot NVIDIA GeForce RTX 4070 Ti GPU Triple Fan Design - Hardware Times,https://hardwaretimes.com/inno3d-launches-dual-slot-nvidia-geforce-rtx-4070-ti-gpu-triple-fan-design/,0.0,0.0,0.13363095238095238,0.47827380952380966
Nvidia RTX 4070 Ti Vs RTX 3080 Vs RX 7900 XT: Which One To Buy? - Fossbytes,https://fossbytes.com/nvidia-rtx-4070-ti-vs-rtx-3080-vs-rx-7900-xt-which-one-to-buy/,0.0,0.0,0.11063034188034189,0.4976495726495727
