標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPU-acceleration of the distributed-memory database peptide search of mass spectrometry data - Nature.com,https://www.nature.com/articles/s41598-023-43033-w,0.0,0.0,0.05394512457750234,0.3728038150719435
Announcing Amazon EC2 Capacity Blocks for ML to reserve GPU capacity for your machine learning workloads - AWS Blog,https://aws.amazon.com/tw/blogs/aws/announcing-amazon-ec2-capacity-blocks-for-ml-to-reserve-gpu-capacity-for-your-machine-learning-workloads/,0.0,0.0,0.15112947658402204,0.4839669421487603
"Apple unveils M3, M3 Pro, and M3 Max, the most advanced chips for a personal computer - Apple Newsroom",https://www.apple.com/newsroom/2023/10/apple-unveils-m3-m3-pro-and-m3-max-the-most-advanced-chips-for-a-personal-computer/,0.3,0.46666666666666673,0.19179817766774285,0.4809379630031803
Apple’s new M3 chips have big GPU upgrades focused on gaming and pro apps - The Verge,https://www.theverge.com/2023/10/30/23938676/apple-m3-chip-gpu-upgrade-hardware-accelerated-ray-tracing-gaming-specs-release-date,0.06818181818181818,0.2772727272727273,0.10856678044178042,0.4151986901986901
NVIDIA L40S is the NVIDIA H100 AI Alternative with a Big Benefit - Page 2 of 2 - ServeTheHome,https://www.servethehome.com/nvidia-l40s-is-the-nvidia-h100-ai-alternative-with-a-big-benefit-supermicro/2/,0.0,0.1,0.1113415258576549,0.454426523297491
Comparing NVIDIA A100 and NVIDIA L40S: Which GPU is Ideal for AI and Graphics-Intensive Workloads? - HPCwire,https://www.hpcwire.com/2023/10/30/comparing-nvidia-a100-and-nvidia-l40s-which-gpu-is-ideal-for-ai-and-graphics-intensive-workloads/,0.9,1.0,0.249491341991342,0.49253066378066374
"Nvidia Client Switches to Intel CPUs Due to GPU Shortage, Price Hikes - Tom's Hardware",https://www.tomshardware.com/news/nvidia-client-switches-to-intel-cpus-due-to-gpu-shortage-price-hikes,-0.125,0.375,0.1008244714222975,0.49371557186774556
Naver replaces Nvidia GPU with Intel CPU for its AI map app server - Korea Economic Daily,"https://www.kedglobal.com/tech,-media-telecom/newsView/ked202310300017",0.1,0.1,0.036815829839451905,0.38566243992228255
3 reasons to ditch Nvidia for AMD in 2023 - XDA Developers,https://www.xda-developers.com/reasons-ditch-nvidia-for-amd/,0.0,0.0,0.23505258172840574,0.4842976163031109
AMD Radeon RX 7900 GRE GPU Sees DIY Availability in Europe With Prices Starting at €720 - Wccftech,https://wccftech.com/amd-radeon-rx-7900-gre-gpu-diy-availability-europe-prices-starting-at-e720/,0.0,0.1,0.09984923122854161,0.4466129273025824
Apple Targets AI And Gaming With Turbocharged M3 Chips And New Macs - Forbes,https://www.forbes.com/sites/maribellopez/2023/10/30/apple-targets-ai-and-gaming-with-turbocharged-m3-chips-and-new-macs/,0.13636363636363635,0.45454545454545453,0.1675775203332022,0.48239419355896623
Voltage Park to deploy $500M worth of Nvidia H100s to milk that AI hype - The Register,https://www.theregister.com/2023/10/30/voltage_park_gpu_farm/,0.3,0.1,0.1400100781053162,0.44364449483497104
Samsung's Exynos 2500 could redefine mobile GPU standards - Android Headlines,https://www.androidheadlines.com/2023/10/samsung-exynos-2500-could-redefine-mobile-gpu-standards.html,0.0,0.0,0.11412733100233102,0.4759586247086246
"AI cloud computing non-profit buys 24,000 Nvidia H100 chips - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/ai-cloud-computing-non-profit-buys-24000-nvidia-h100-chips/,0.0,0.0,0.12302188552188552,0.4162457912457913
This ingenious Asus RTX graphics card includes an M.2 SSD slot - PCWorld,https://www.pcworld.com/article/2120303/the-newest-asus-rtx-4060-ti-includes-an-m-2-ssd-slot.html,0.5,1.0,0.13256493506493508,0.48385281385281387
Apple supercharges 24-inch iMac with new M3 chip - Apple Newsroom,https://www.apple.com/newsroom/2023/10/apple-supercharges-24-inch-imac-with-new-m3-chip/,0.13636363636363635,0.45454545454545453,0.24967321966264894,0.5134268233528282
"Samsung’s Exynos 2500 Rumored To Feature Unnamed RDNA4 GPU, Support For Faster LPDDR5T Memory - Wccftech",https://wccftech.com/samsung-exynos-2500-featuring-rdna4-gpu-and-more-upgrades/,0.0,0.0,0.12529254599567105,0.5278786751443003
Qualcomm's new PC chip delivers gaming performance on par with AMD's best integrated graphics - PC Gamer,https://www.pcgamer.com/qualcomms-new-pc-chip-delivers-gaming-performance-on-par-with-amds-best-integrated-graphics/,0.5681818181818181,0.37727272727272726,0.181802625651832,0.4850345862250625
Confirmed RTX 4080 Super GPU means at best you're getting just 5.3% more Ada for the money - PC Gamer,https://www.pcgamer.com/confirmed-rtx-4080-super-gpu-means-at-best-youre-getting-just-53-more-ada-for-the-money/,0.5583333333333333,0.6166666666666667,0.16753769431326251,0.50138386707989
"Apple Announces M3 SoC Family: M3, M3 Pro, and M3 Max Make Their Marks - AnandTech",https://www.anandtech.com/show/21116/apple-announces-m3-soc-family-m3-m3-pro-and-m3-max-make-their-marks,0.0,0.0,0.08333333333333333,0.19444444444444445
NVIDIA Next-Gen B100 “Blackwell” AI GPUs Enter Supply Chain Certification Stage With Foxconn & Wistron In Race - Wccftech,https://wccftech.com/nvidia-next-gen-b100-blackwell-ai-gpus-enter-supply-chain-certification-stage-foxconn-wistron-in-race/,0.0,0.0,0.13490556247405572,0.4657015359070155
Transforming spatiotemporal data analysis with GPUs and generative AI - InfoWorld,https://www.infoworld.com/article/2335151/transforming-spatiotemporal-data-analysis-with-gpus-and-generative-ai.html,0.0,0.0,0.10180447330447326,0.4628932178932178
"Nobody knows exactly how the M3’s Dynamic Caching works, but I have a theory - Digital Trends",https://www.digitaltrends.com/computing/apple-dynamic-caching-explained/,0.08333333333333333,0.13888888888888887,0.1001883428322277,0.46328739605717995
AMD Radeon RX 7900 XT vs. RTX 4070 Ti Revisit in 2023: Benchmarks & Price Drops - GamersNexus,https://gamersnexus.net/gpus/amd-radeon-rx-7900-xt-vs-rtx-4070-ti-revisit-2023-benchmarks-price-drops,0.0,0.0,0.10787878787878799,0.4270649782111577
Avatar: Frontiers of Pandora – PC Specs Revealed - Ubisoft,https://news.ubisoft.com/en-us/article/G0eJBcH8NcvNO2MPqb1KV/avatar-frontiers-of-pandora-pc-specs-revealed,0.0,0.0,0.230287388392857,0.47081473214285746
"Nonprofit Plans To Lease 24,000 Nvidia H100 GPUs For AI - Silicon UK",https://www.silicon.co.uk/e-innovation/artificial-intelligence/voltage-park-gpu-536411,0.0,0.0,0.15225108225108225,0.502077922077922
Samsung boasts that Galaxy S24 graphics will beat iPhone 15 Pro - Tom's Guide,https://www.tomsguide.com/news/samsung-boasts-that-galaxy-s24-graphics-will-beat-iphone-15-pro,0.0,0.0,0.22493002686968205,0.5250939505896401
DLSS 3.5 With Ray Reconstruction Now Available in Omniverse - NVIDIA Blog,https://blogs.nvidia.com/blog/dlss-omniverse-cinema-4d-halloween/,0.4,0.4,0.17372488934286687,0.5168789824407799
Nvidia Broadcast vs AMD Noise Suppression: Which noise removal tool is better? - XDA Developers,https://www.xda-developers.com/nvidia-broadcast-vs-amd-noise-suppression/,0.5,0.5,0.24884569905403245,0.4957742962504868
Minimum System Requirements for Windows 11 - Lifewire,https://www.lifewire.com/minimum-system-requirements-for-windows-11-5192904,0.0,0.0,0.15493529767723316,0.46792479324737385
Here’s what changes from the M1 iMac to the new M3 iMac - 9to5Mac,https://9to5mac.com/2023/10/30/what-changes-m1-m3-imac/,0.13636363636363635,0.45454545454545453,0.012121212121212116,0.5348484848484848
Supermicro launches new GPU systems based on Nvidia reference architecture - DataCentreNews UK,https://datacentrenews.uk/story/supermicro-launches-new-gpu-systems-based-on-nvidia-reference-architecture,0.13636363636363635,0.45454545454545453,0.1517232767232766,0.42708125208125175
"ACEMAGIC’s Cube-Shaped Mini PC Features Up To Intel Core i9-12900H CPU, NVIDIA RTX 3080 GPU - Wccftech",https://wccftech.com/acemagic-cube-shaped-mini-pc-up-to-intel-core-i9-12900h-cpu-nvidia-rtx-3080-gpu/,0.0,0.0,0.10849042884199141,0.5631960227272725
"Apple unveils M3, M3 Pro, and M3 Max processors: All the details - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/apple-unveils-m3-m3-pro-and-m3-max-processors-all-the-details/articleshow/104838107.cms,0.0,0.0,0.1458486611793786,0.40481003177191616
Intel Is Counting On AI Inference To Save The Xeon CPU - The Next Platform,https://www.nextplatform.com/2023/10/30/intel-is-counting-on-ai-inference-to-save-the-xeon-cpu/,0.0,0.0,0.13679360024067558,0.4555685833819539
New Nvidia GeForce RTX 4070 Ti Super specs leak gives us hope - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ti-super-release-date-price-specs-benchmarks,0.23484848484848483,0.5606060606060606,0.245899209486166,0.6126893939393941
ASUS GeForce RTX 4060 Ti Concept Card With A Built-In SSD Slot Heads To Retail - Hot Hardware,https://hothardware.com/news/asus-geforce-rtx-4060-ti-built-in-ssd-slot-retail,0.25,0.8500000000000001,0.1593804688219581,0.5622184995855206
