標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Inside DRAGEN and what enables efficient secondary analysis at scale - Illumina,https://www.illumina.com/science/genomics-research/articles/secondary-analysis-at-scale.html,-0.3,0.3,0.12154934662092688,0.5374224916100311
"Bad news, Nvidia RTX 4090 GPU owners: cable melting issues are back - TechRadar",https://www.techradar.com/computing/gpu/bad-news-nvidia-rtx-4090-gpu-owners-cable-melting-issues-are-back,-0.3499999999999999,0.3333333333333333,0.14378125223869903,0.5141362203596245
3 Red Flags for Nvidia's Future - The Motley Fool,https://www.fool.com/investing/2023/10/12/3-red-flags-for-nvidia-future/,0.19999999999999998,0.3416666666666666,0.2865077185545943,0.49753749549061926
"Startup demos upcoming decentralized GPU infrastructure network to OpenAI, Uber - Cointelegraph",https://cointelegraph.com/news/startup-builds-decentralized-gpu-sourcing-network-for-ai,0.0,0.0,0.05394660894660895,0.47945887445887453
"Nvidia AI Chip Releases Move To ‘One-Year Rhythm’ With H100 Successors For 2024, 2025 - CRN",https://www.crn.com/news/components-peripherals/nvidia-ai-chip-releases-move-to-one-year-rhythm-with-h100-successors-for-2024-2025,0.0,0.0,0.07480407523510971,0.30609979101358414
Startup Signals Return to Roots for Former GPU Chief at Intel and AMD - HPCwire,https://www.hpcwire.com/2023/10/11/startup-signals-return-to-roots-for-former-gpu-chief-at-intel-and-amd/,0.0,0.0,0.23900470874155086,0.3765626186678819
Best Amazon Prime Big Deal Days graphics card deals 2023 - Day 2 - Rock Paper Shotgun,https://www.rockpapershotgun.com/best-amazon-prime-big-deal-days-graphics-card-deals-2023,0.5,0.2,0.25888257575757573,0.4112004662004662
Intel offers $179 Arc A580 GPU to gamers on a budget - The Register,https://www.theregister.com/2023/10/11/intel_arc_a580/,0.1,0.0,0.13082611832611835,0.4443542568542568
"Exynos 2400’s Xclipse 940 GPU Fails To Beat The Snapdragon 8 Gen 3’s Adreno 750 In OpenCL, Vulkan Tests, Up To 10 Percent Slower - Wccftech",https://wccftech.com/exynos-xclipse-940-slower-than-the-snapdragon-8-gen-3-adreno-750-in-opencl-vulkan-tests/,-0.5,0.3,0.1282117224880384,0.5429049897470951
Intel Arc GPU Driver Update Promises Up to 149% Better Performance In Starfield - GameRant,https://gamerant.com/intel-arc-gpu-driver-update-promises-up-to-149-better-performance-in-starfield/,0.5,0.5,0.14522619355952696,0.4559226575893239
Nvidia Picks Up The Pace For Datacenter Roadmaps - The Next Platform,https://www.nextplatform.com/2023/10/12/nvidia-picks-up-the-pace-for-datacenter-roadmaps/,0.0,0.0,0.1335478237040737,0.4783861200527864
Air Street Capital Predicts Launch of GPU Debt Funds to Fuel AI Boom - Business Insider,https://www.businessinsider.com/banks-gpu-debt-funds-fuel-ai-boom-report-predicts,0.0,0.0,0.06528849260192543,0.42496720940750793
Forza Motorsport Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/forza-motorsport-benchmarks-pc-performance-analysis/,0.0,0.0,0.11499246534056659,0.4705635925256176
Nvidia’s plans for AI GPUs could upend PC gaming forever - TechRadar,https://www.techradar.com/computing/gpu/nvidias-plans-for-ai-gpus-could-upend-pc-gaming-forever,0.0,0.0,0.13808849363197187,0.4430464342420863
"Intel Unveils Arc A580 GPU For $179, A New Budget Gaming Champ? - Hot Hardware",https://hothardware.com/news/intel%20unveils%20arc%20a580%20gpu%20for%20$179,0.19318181818181818,0.6522727272727273,0.2045736725609605,0.5315485973536821
Get Alan Wake 2 free with select Nvidia RTX 40 GPUs - PCGamesN,https://www.pcgamesn.com/nvidia/alan-wake-2-gpu-giveaway,0.4,0.8,0.19400000000000003,0.6215555555555559
"Intel Adds New Arc Alchemist GPU PCI IDs In Linux Drivers, Alchemist Refresh On The Way? - Wccftech",https://wccftech.com/intel-adds-new-arc-alchemist-gpu-pci-ids-in-linux-drivers-alchemist-refresh-on-the-way/,0.13636363636363635,0.45454545454545453,0.07070794148380358,0.4240162710852368
