標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The worst GPUs of all time: loud, disappointing, uninspired - Digital Trends",https://www.digitaltrends.com/computing/the-worst-gpus-of-all-time/,-0.4,0.7,0.09734414160401002,0.49093253968253975
Maxon Cinebench 2024 & Redshift GPU Rendering Performance - Techgage,https://techgage.com/article/maxon-cinebench-2024-redshift-gpu-rendering-performance/,0.0,0.0,0.21505125753591997,0.5365728937047961
Nvidia RTX 40 GPU Shortages Hit Tokyo's Electric Town - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-40-gpu-shortages-observed-in-tokyos-electric-town,0.0,0.0,0.16704873409418866,0.4105724998906816
Overclocking Raspberry Pi 5’s SoC To 3 GHz And 1 GHz GPU - Hackaday,https://hackaday.com/2023/10/01/overclocking-raspberry-pi-5s-soc-to-3-ghz-and-1-ghz-gpu/,0.0,0.0,0.19139738656405325,0.568459515792849
NVIDIA GTC 2024 Scheduled For 18th March: CEO Jensen Keynote & Blackwell AI/HPC GPUs Expected - Wccftech,https://wccftech.com/nvidia-gtc-2024-18th-march-ceo-jensen-keynote-blackwell-ai-hpc-gpus-expected/,-0.1,0.4,0.09239216419072535,0.43688591983556024
Novel framework improves the efficiency of complex supercomputer physics calculations - EurekAlert,https://www.eurekalert.org/news-releases/1003438,-0.3,0.4,0.020719408057070406,0.5369481768832417
What Is AMD RDNA 3.5 and When Will It Launch? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-amd-rdna-3-5/,0.0,0.0,0.1498361592111592,0.4469152837902837
There's a new king of the GPUs in Steam's September hardware survey - PC Gamer,https://www.pcgamer.com/theres-a-new-king-of-the-gpus-in-steams-september-hardware-survey/,0.13636363636363635,0.45454545454545453,0.1692610239688162,0.48704887464627744
iSIZE trains their AI models faster and more securely with OCI - Oracle,https://www.oracle.com/customers/isize-case-study/,0.45,0.55,0.17349161636485572,0.41749429912810176
NVIDIA's EU Trouble: European Commission starts investigating GPU-maker’s dominance in AI chips - Firstpost,https://www.firstpost.com/tech/world/nvidias-eu-trouble-european-commission-starts-investigating-gpu-makers-dominance-in-ai-chips-13193362.html,-0.1,0.1,0.09117298578199053,0.36153238546603483
The Steam survey has a new top graphics card - TechSpot,https://www.techspot.com/news/100340-valve-steam-survey-has-new-top-graphics-card.html,0.3181818181818182,0.4772727272727273,0.1632057942057942,0.4687189477189477
The Nvidia RTX 3060 finally takes its rightful place among Steam users - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-3060-steam-hardware-survey,0.0,1.0,0.15843404280904283,0.5914622414622415
Microsoft Says Its Getting Easier to Buy Nvidia's AI GPUs - Tom's Hardware,https://www.tomshardware.com/news/microsoft-it-is-getting-easier-to-procure-nvidias-compute-gpus,0.0,0.0,0.16022340754483616,0.46428777571634694
Microsoft Says NVIDIA GPUs Are The Best Options For AI But AMD Is Also Making Compelling Offerings - Wccftech,https://wccftech.com/microsoft-nvidia-gpus-the-best-options-for-ai-amd-making-compelling-offerings/,0.65,0.44999999999999996,0.23955394816154327,0.5169559975889088
Nvidia Desktop RTX 3060 GPU Finally Tops Steam Survey - Tom's Hardware,https://www.tomshardware.com/news/nvidia-desktop-rtx-3060-gpu-finally-tops-steam-survey,0.0,1.0,0.17251999413016367,0.5589515004769242
Japanese Retailers Reportedly Facing NVIDIA GeForce RTX 4090 & RTX 4080 GPU Shortages - Wccftech,https://wccftech.com/japanese-retailers-reportedly-facing-nvidia-geforce-rtx-4090-rtx-4080-gpu-shortages/,0.0,0.0,0.1259823185472537,0.47737476808905366
CableMod Reveals Angled 16-Pin Power Adapter for Nvidia GPUs - Tom's Hardware,https://www.tomshardware.com/news/cablemod-reveals-improved-12vhpwr-angled-adapter-for-nvidia-gpus,0.0,0.0,0.14380645359368766,0.5088220861093199
CableMod Intros Revamped 12V-2×6 Angled Power Connectors For NVIDIA RTX 40 GPUs - Wccftech,https://wccftech.com/cablemod-intros-revamped-12v-2x6-angled-power-connectors-for-nvidia-rtx-40-gpus/,0.0,0.0,0.1664648085996401,0.4820228772475958
New GNOME Code Speeds Up Performance For NVIDIA Proprietary Driver Multi-Monitor - Phoronix,https://www.phoronix.com/news/GNOME-Mutter-Faster-NV-Prop,0.13636363636363635,0.45454545454545453,-0.07228715728715729,0.38626984126984126
EU regulators yet to launch investigation into NVIDIA's AI chips - NewsBytes,https://www.newsbytesapp.com/news/science/no-formal-eu-investigation-into-nvidia-ai-chips-officials-say/story,0.0,0.0,-0.03296626984126984,0.4893650793650795
EA Sports FC 24: Most Balanced PC Settings for Optimal Performance and Visuals - AFK Gaming,https://afkgaming.com/gaming/fifa/ea-sports-fc-24-most-balanced-pc-settings-for-optimal-performance-and-visuals,0.5,0.5,0.08167829902523782,0.4259269075595608
Apple iPhone 15 Plus review: Software and performance - GSMArena.com,https://www.gsmarena.com/apple_iphone_15_plus-review-2621p4.php,0.0,0.0,0.11291905085184109,0.4237683791655281
