標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Microsoft bought twice as many Nvidia Hopper GPUs as other big tech companies - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-bought-twice-as-many-nvidia-hopper-gpus-as-other-big-tech-companies-report/,0.125,0.325,0.06409683084211386,0.3419392714204035
"Intel’s Newest Arc B580 “Battlemage” GPU Witnesses Tremendous Market Demand, Team Blue Rushes To Fix Supply Issues - Wccftech",https://wccftech.com/intels-newest-arc-b580-battlemage-gpu-is-witnessing-tremendous-market-demand/,0.16666666666666666,0.55,0.107711142360824,0.4832758430529129
"Million GPU clusters, gigawatts of power – the scale of AI defies logic - The Register",https://www.theregister.com/2024/12/19/scale_ai_defies_logic/,0.0,0.0,0.09642918286986082,0.48235227578447915
Chinese GPU designers received key technologies from British company Imagination Technology: Report - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-gpu-designers-received-key-technologies-from-imagination-technology-report,0.0,0.3333333333333333,0.06525959321475625,0.4314804896190765
Intel says 'demand for Arc B580 graphics cards is high' but the GPU should be restocked every week - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-says-demand-for-arc-b580-graphics-cards-is-high-but-the-gpu-should-be-restocked-every-week/,0.16,0.5399999999999999,0.10980966447947588,0.46617763438518156
Opticore wins $5M seed funding to develop optical GPUs for lower energy AI... - Optics.org,https://optics.org/news/15/12/30,0.3,0.2,0.10090198474896735,0.408118251480321
"Intel Arc B580 gaming GPUs are selling out fast, chip maker claims - PCGamesN",https://www.pcgamesn.com/intel/arc-b580-gpu-stock-issues,0.2,0.6,0.21794107744107746,0.5066329966329965
GPUDirect support added to Quantum Myriad - Blocks and Files,https://blocksandfiles.com/2024/12/19/gpudirect-support-added-to-quantum-myriad/,0.0,0.0,0.09942520442520443,0.40968013468013487
Google's AI Chips Surge: $9B TPU Sales Challenge NVIDIA's GPU Dominance in Cloud Computing - StockTitan,https://www.stocktitan.net/news/TTGT/omdia-demand-for-google-s-tpu-chips-accelerates-challenging-nvidia-s-587cj41w52lu.html,0.0,0.0,0.14522301469022783,0.5026648215172804
GPU scarcity shifts focus to GPUaaS - TechTarget,https://www.techtarget.com/searchdatacenter/news/366617454/GPU-scarcity-shifts-focus-to-GPUaaS,0.0,0.0,0.1122621671258035,0.4107110717565262
Intel sparks curiosity with early ASRock Arc B570 GPU review units - Club386,https://www.club386.com/intel-sparks-curiosity-with-early-asrock-arc-b570-gpu-review-units/,0.1,0.3,0.14499278499278498,0.5013982966924142
AMD invests in GPU cloud provider Vultr at $3.5 billion valuation - CNBC,https://www.cnbc.com/2024/12/18/amd-invests-in-gpu-cloud-provider-vultr-at-3point5-billion-valuation.html,0.0,0.0,0.05740205579347665,0.4239384848097988
Accelerating LLM Inference on NVIDIA GPUs with ReDrafter - Apple Machine Learning Research,https://machinelearning.apple.com/research/redrafter-nvidia-tensorrt-llm,0.0,0.0,0.05285095856524432,0.474922696351268
AMD's 'Golden Rabbit' GPU reportedly hits 'end of life' status — Radeon RX 7900 GRE is no longer available at any retailer - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/radeon-rx-7900-gre-purportedly-reaches-end-of-life-status-golden-rabbit-gpu-is-no-longer-available-at-any-retailer,0.35,0.45,0.16710725677830945,0.49381512493354585
The greatest AMD Radeon GPU for years has apparently just been killed off - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7900-gre-eol,0.2833333333333334,0.45,0.14580217762035946,0.5196772924045652
High demand for Intel's Arc B580 as retailers receive weekly restocks — demand outstrips supply for the new $249 GPU champion - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/high-demand-for-intels-arc-b580-as-retailers-receive-weekly-restocks-demand-outstrips-supply-for-the-new-usd249-gpu-champion,0.1481818181818182,0.4972727272727272,0.2025949916420213,0.49682496821110683
Don’t get your hopes up for next-gen GPUs just yet - Digital Trends,https://www.digitaltrends.com/computing/dont-get-hopes-up-next-gen-gpus/,0.0,0.0,0.16730763768165346,0.40917214893592846
Nvidia might reveal DLSS 4 at CES 2025 – and mysterious new AI capabilities that could be ‘revolutionary’ for GPUs - TechRadar,https://www.techradar.com/computing/gpu/nvidia-might-reveal-dlss-4-at-ces-2025-and-mysterious-new-ai-capabilities-that-could-be-revolutionary-for-gpus,0.06818181818181818,0.7272727272727273,0.20138840326340324,0.5470425407925408
How are Innovations in GPU Technology Driving the HPC and AI Markets? - IDTechEx,https://www.idtechex.com/en/webinar/how-are-innovations-in-gpu-technology-driving-the-hpc-and-ai-markets/656,0.0,0.0,0.10984217687074814,0.42978367346938817
AMD looks to have scrapped its RX 7900 GRE – the graphics card that’s our current pick for best GPU - TechRadar,https://www.techradar.com/computing/gpu/amd-looks-to-have-scrapped-its-rx-7900-gre-the-graphics-card-thats-our-current-pick-for-best-gpu,0.5,0.35,0.16535547785547783,0.4881522644022644
"Microsoft was NVIDIA's biggest client in 2024, buying 485,000 chips for AI advances - Windows Central",https://www.windowscentral.com/microsoft/microsoft-reportedly-acquired-the-most-nvidia-gpus-compared-to-its-rivals-including-google-and-meta-for-its-ai-projects-translating-to-485-000-chips-and-usd31-billion-in-expenditure,0.0,0.25,0.13729055258467024,0.5125534759358287
"PS5 Pro deep dive reaction: GPU and RT improvements, PSSR and Sony's new AMD Amethyst partnership - Eurogamer",https://www.eurogamer.net/digitalfoundry-2024-ps5-pro-deep-dive,0.06818181818181818,0.42727272727272725,0.15032875416041241,0.4846497277150542
NVIDIA’s GeForce RTX 50 “Blackwell” Gaming GPUs Surfaces Over EEC Listing; Validating Presence of Several Models - Wccftech,https://wccftech.com/nvidias-geforce-rtx-50-blackwell-gaming-gpus-surfaces-over-eec-listing/,0.0,0.0,0.039210789210789146,0.47983682983683
Intel’s (NASDAQ:INTC) New Battlemage GPU is a Winner - TipRanks,https://www.tipranks.com/news/intels-nasdaqintc-new-battlemage-gpu-is-a-winner,0.13636363636363635,0.45454545454545453,0.1896800344717011,0.46565155523488855
GPU cloud startup Vultr secures AMD backing in $333 million investment round - ITPro,https://www.itpro.com/cloud/cloud-computing/gpu-cloud-startup-vultr-secures-amd-backing-in-usd333-million-investment-round,-0.2,0.4,0.13325077700077698,0.4304584304584306
Intel’s newest B580 GPU underperforms last-gen Arc Alchemist card in Linux benchmarks – likely due to early teething pains - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intels-newest-b580-gpu-underperforms-last-gen-arc-alchemist-cards-in-linux-benchmarks-likely-due-to-early-teething-pains,-0.008333333333333331,0.5583333333333333,0.1572494669509595,0.41710764360018077
GPU cloud unicorn Vultr raises $333M at $3.5B valuation from LuminArx and AMD Ventures - Tech Funding News,https://techfundingnews.com/gpu-cloud-unicorn-vultr-raises-333m-at-3-5b-valuation-from-luminarx-and-amd-ventures/,0.0,0.0,0.27650654269972447,0.45855716253443535
"Vultr teams with AMD, Broadcom, Juniper to advance GPU data center architecture - Edge Industry Review",https://www.edgeir.com/vultr-teams-with-amd-broadcom-juniper-to-advance-gpu-data-center-architecture-20241219,-0.1,0.1,0.06297979797979798,0.351969696969697
"All the settings in AMD, Intel, and Nvidia's drivers you need to enable - XDA Developers",https://www.xda-developers.com/settings-in-amd-intel-and-nvidia-drivers-you-need-to-enable/,0.0,0.0,0.18786715320746736,0.43616860597227075
"Final Fantasy 7 Rebirth proves, once again, that 8GB GPUs are on their way out - Digital Trends",https://www.digitaltrends.com/computing/final-fantasy-7-rebirth-pc-requirements/,0.09999999999999999,0.3333333333333333,0.04355654761904763,0.5186706349206348
Microsoft Leads AI Race with Massive Nvidia GPU Purchases in 2024 - TipRanks,https://www.tipranks.com/news/microsoft-leads-ai-race-with-massive-nvidia-gpu-purchases-in-2024,0.0,1.0,0.10454545454545455,0.3643939393939393
"Nvidia DLSS 4 leak details huge upgrades coming to RTX 50-series GPUs — higher frame rates, enhanced ray tracing and more - Tom's Guide",https://www.tomsguide.com/gaming/pc-gaming/nvidia-dlss-4-leak-details-huge-upgrades-coming-to-rtx-50-series-gpus-higher-frame-rates-enhanced-ray-tracing-and-more,0.38333333333333336,0.6333333333333333,0.1900932453789598,0.4579881124166836
Intel may have finally scored a win after it reports incredible sales of its Battlemage GPUs - XDA Developers,https://www.xda-developers.com/intel-reports-incredible-sales-battlemage-gpus/,0.5666666666666668,0.7666666666666666,0.1628736037624927,0.4449240553684997
"Microsoft Corporation (MSFT) Leads AI Investment in 2024, Purchasing 485,000 Nvidia GPUs to Power AI Infrastructure - Yahoo Finance",https://finance.yahoo.com/news/microsoft-corporation-msft-leads-ai-031051641.html,0.0,0.0,0.21243781094527364,0.47249466950959496
Quantum Unveils Game-Changing GPU Storage Solution with NVIDIA GPUDirect Integration - StockTitan,https://www.stocktitan.net/news/QMCO/quantum-announces-support-for-nvidia-gpu-direct-storage-with-myriad-d3x046dede3b.html,0.0,0.0,0.11609428836469655,0.42974125364431454
Apple-Nvidia collaboration triples speed of AI model production - AppleInsider,https://appleinsider.com/articles/24/12/19/apple-nvidia-collaboration-triples-speed-of-ai-model-production,0.0,0.0,0.10685064935064943,0.4949953617810762
Intel Arc B580 In High Demand As Retailers Sell Out Of Battlemage GPUs - Hot Hardware,https://hothardware.com/news/intel-arc-b580-high-demand-retailers-sell-out-battlemage-gpus,0.20500000000000002,0.6950000000000001,0.24754062362758003,0.5063592446201146
5 best sub-$500 gaming GPUs in 2025 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-sub-500-gaming-gpus-2025,1.0,0.3,0.2942041507685679,0.5232535108608729
