標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Sells 500,000 AI GPUs, RTX 4090D To Avoid Export Ban For Gamers - Forbes",https://www.forbes.com/sites/antonyleather/2023/11/30/nvidia-sells-500000-ai-gpus-rtx-4090d-to-avoid-export-ban-for-gamers/,0.0,0.0,0.12280303030303028,0.43081912878787876
AMD's high-end gaming GPU sales surge in China following Nvidia RTX 4090 ban - shortages may extend into 2024 - Tom's Hardware,https://www.tomshardware.com/news/amd-rx-7900-xtx-and-7900-xt-sales-surge-in-china-following-rtx-4090-ban,0.0,0.1,0.15280270234815688,0.46680380225834783
This essential GPU feature isn’t as simple as you think - Digital Trends,https://www.digitaltrends.com/computing/rebar-on-nvidia-in-2023/,0.0,0.21904761904761905,0.0374917748917749,0.4928934343434345
Behind Omniva: The secretive GPU cloud startup that tried to build the world’s largest crypto data center - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/behind-omniva-the-secretive-gpu-cloud-startup-that-began-as-an-attempt-to-build-the-worlds-largest-crypto-data-center/,-0.25,0.39999999999999997,0.08273077173453114,0.40406617192331484
"You can almost triple your frame rate in Cyberpunk 2077 using multiple GPUs, but SLI this ain't - PC Gamer",https://www.pcgamer.com/you-can-almost-triple-your-frame-rate-in-cyberpunk-2077-using-multiple-gpus-but-sli-this-aint/,0.0,0.0,0.15504524410774417,0.46982563732563726
The Raspberry Pi 5 Can Use External Graphics Cards Now - Hackaday,https://hackaday.com/2023/11/30/the-raspberry-pi-5-can-use-external-graphics-cards-now/,0.0,0.1,0.11427446316060175,0.4109325575414685
NVIDIA and AMD GPU frame generation can be combined for 3x faster FPS - but it's a silly idea - TweakTown,https://hackaday.com/2023/11/30/the-raspberry-pi-5-can-use-external-graphics-cards-now/,-0.5,0.875,0.11427446316060175,0.4109325575414685
"Buying, Renting, or Financing GPUs: Navigating the AI Compute Wars - DataDrivenInvestor",https://medium.datadriveninvestor.com/buying-renting-or-financing-gpus-navigating-the-ai-compute-wars-34e79bb1f59c,0.0,0.0,0.1318815997087025,0.4437530849213093
"NVIDIA’s Next-Gen HPC & AI GPU Architecture Could Be Named After Astronomer, Vera Rubin – R100 GPUs To Replace Blackwell B100 - Wccftech",https://wccftech.com/nvidia-vera-rubin-next-gen-hpc-ai-gpu-architecture-2025/,0.0,0.0,0.16874298540965219,0.4927096360429695
New Nvidia GPU architecture to take inspiration from the stars - PCGamesN,https://www.pcgamesn.com/nvidia/new-gpu-architecture-vera-rubin,0.13636363636363635,0.45454545454545453,0.17265033143939393,0.400827818015318
"New Chinese GPU arrives to challenge Nvidia's AI dominance but falls woefully short - Loongson unveils LG200 GPGPU, up to 1 Tflops of performance per node - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/new-chinese-gpgpu-arrives-to-challenge-nvidias-ai-dominance-but-falls-woefully-short-loongson-unveils-ai-and-hpc-gpu-up-to-1-tflops-of-performance-per-node,0.04545454545454545,0.2515151515151515,0.12552770196791935,0.4799415654125796
Nvidia and AMD GPUs work together better than you might think - Digital Trends,https://www.digitaltrends.com/computing/nvidia-and-amd-gpu-tested-in-the-same-pc/,0.25,0.25,0.0911735277301315,0.4429316752429959
15% of Nvidia's Q3 revenue came from Singapore - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/15-of-nvidias-q3-revenue-came-from-singapore/,0.0,0.0,0.09352656024531025,0.4551397907647907
"AMD RX 7000 GPU scams persist at Amazon, and it's not just Sapphire — be sure to double-check the seller - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-rx-7000-gpu-scams-persist-at-amazon-and-its-not-just-sapphire-be-sure-to-double-check-the-seller,0.5,0.8888888888888888,0.0898166258106017,0.47391129620045275
Europe needs cloud power to avoid becoming an AI backwater - DatacenterDynamics,https://www.datacenterdynamics.com/en/opinions/europe-needs-cloud-power-to-avoid-becoming-an-ai-backwater/,0.45,0.8500000000000001,0.0852847567800839,0.37573161521759657
Blacklisted Chinese GPU developer secures $280 million in funding - Biren gets cash infusion from Guangzhou government-backed investors - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/blacklisted-chinese-gpu-developer-secures-dollar280-million-in-funding-biren-gets-dollar280-million-from-guangzhou-government-backed-investors,0.0,0.0,0.1207978186861682,0.4821277266422897
"Cyberpunk 2077 gets triple the framerate using an unholy combination of Nvidia and AMD tech — Nvidia DLSS Frame Generation plus AMD Fluid Motion Frames delivers impressive benchmark results, but less than ideal real-world utility - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/combining-nvidia-dlss-amd-fluid-motion-frames-potentially-boosts-framerate-up-to-three-times,0.43333333333333335,0.5416666666666667,0.11086995898838002,0.439287309182046
"Leaker says Nvidia's RTX 4090D to use hamstrung GPU variant to comply with US export regulations, new AD102-250 die - Tom's Hardware",https://www.tomshardware.com/news/nvidia-rtx-4090d-leaked-gpu,0.13636363636363635,0.45454545454545453,0.14528657106782106,0.5283093208874458
