標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US Govt Speeds Up Export Restrictions for Nvidia's GPUs - Tom's Hardware,https://www.tomshardware.com/news/us-govt-speeds-up-export-restrictions-for-nvidias-gpus,0.0,0.0,0.1720545049492418,0.4708741550846813
US surprises Nvidia by speeding up new AI chip export ban - Ars Technica,https://arstechnica.com/information-technology/2023/10/ai-chip-wars-us-curbs-nvidia-gpu-chip-exports-sooner-than-expected/,0.13636363636363635,0.45454545454545453,0.07411420101637492,0.43118294748729524
"Moore Thread’s MTT S80, The World’s Only PCIe 5.0 GPU With 16 GB VRAM, Now Available For $164 US - Wccftech",https://wccftech.com/moore-threads-mtt-s80-worlds-only-pcie-5-0-gpu-16-gb-vram-available-for-164-usd/,0.2,0.7,0.10829529444914068,0.4847619047619048
"VAST Data bags second GPU cloud customer, Lambda Labs - Blocks and Files",https://blocksandfiles.com/2023/10/23/vast-data-lambda-labs/,0.0,0.5,0.06106601731601731,0.4268668831168831
Why it’s a surprisingly good time to buy a GPU right now - Digital Trends,https://www.digitaltrends.com/computing/why-its-a-good-time-to-buy-a-gpu/,0.32857142857142857,0.37857142857142856,0.10729442239858909,0.4722167107583776
"Bit Digital, Inc. Launches New AI Business: Secures Customer Contract Worth up to $257 Million, Procures NVIDIA H100 GPUs - PR Newswire",https://www.prnewswire.com/news-releases/bit-digital-inc-launches-new-ai-business-secures-customer-contract-worth-up-to-257-million-procures-nvidia-h100-gpus-301963436.html,0.14545454545454545,0.18484848484848485,0.07300144300144301,0.35723608263081946
The Alan Wake 2 mesh shader issue is a reminder that one day your mega expensive GPU just won't be good enough to run the very latest games - PC Gamer,https://www.pcgamer.com/the-alan-wake-ii-mesh-shader-issue-is-a-reminder-that-one-day-your-mega-expensive-gpu-just-wont-be-good-enough-to-run-the-very-latest-games/,0.2125,0.7,0.1900710172001381,0.5235769114889997
Uncle Sam orders Nvidia to cease most AI chip sales in China 'immediately' - The Register,https://www.theregister.com/2023/10/24/nvidia_chip_ban_imposed_already/,0.5,0.5,0.135414988758012,0.3822741534950837
3 reasons to pick Nvidia over AMD in 2023 - XDA Developers,https://www.xda-developers.com/reasons-pick-nvidia-over-amd/,0.0,0.0,0.23236658559443368,0.44517180077306645
A Developer Recreates Tetris as a GPU Sim in Unreal Engine 5 - 80.lv,https://80.lv/articles/developer-recreates-tetris-as-a-gpu-simulation-in-unreal-engine-5/,0.0,0.0,0.19966666666666666,0.6255333333333334
Apple could spend $5B on servers to catch up in AI race - AppleInsider,https://appleinsider.com/articles/23/10/23/apple-could-spend-5b-on-servers-to-catch-up-in-ai-race,0.0,0.0,0.10629948019152567,0.47318140823822663
AMD China's workforce reduction targets GPU department - DIGITIMES,https://www.digitimes.com/news/a20231023PD214/amd-china-chips+components-gpu-ic-manufacturing.html,0.0,0.0,0.11012485368708537,0.4256665366107422
NVIDIA's Day 1 GPU Driver For Alan Wake 2 Claims A Huge 4.7X Uplift With RT And DLSS - Hot Hardware,https://hothardware.com/news/nvidia-alanwakeii-driver,0.32500000000000007,0.875,0.12726502311248084,0.4973383807811781
"NVIDIA GeForce RTX 4080 SUPER GPU Rumored To Get 20 GB GDDR6X Memory, 25% More Than RTX 4080 At Same Price - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-to-get-20-gb-gddr6x-memory-rumor/,0.27777777777777773,0.4305555555555555,0.14043704522427924,0.49729437229437246
"Bitcoin Price Surged 20% During the Past Week, GPU Mining Remains Dead - Tom's Hardware",https://www.tomshardware.com/news/bitcoin-price-surged-20-during-the-past-week-gpu-mining-remains-dead,-0.225,0.325,0.12150710400710402,0.48044823232323214
This underrated Nvidia GPU is still the one to buy - Digital Trends,https://www.digitaltrends.com/computing/rtx-4070-still-gpu-to-buy/,0.0,0.0,0.08066446827508773,0.4725196632276276
