標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia in 2023: year in review - TechRadar,https://www.techradar.com/computing/gpu/nvidia-in-2023-year-in-review,0.0,0.0,0.1431301732603817,0.4859684769320187
NVIDIA RTX 5000 Ada Generation 32GB Workstation GPU Review - ServeTheHome,https://www.servethehome.com/nvidia-rtx-5000-ada-32gb-workstation-gpu-review-pny/,0.0,0.0,0.08362845884274457,0.4429732278303709
AMD budget GPU listed with twice the memory of RX 7600 and RTX 4060 — RX 7600 XT with 16GB GDDR6 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-budget-gpu-listed-with-twice-the-memory-of-rx-7600-and-rtx-4060,0.0,0.0,0.13798980488110923,0.5104520986260116
"Sapphire Launches Premium Radeon RX 6750 GRE “Black Diamond” 12 GB GPU, Up To 50% Faster Than RTX 4060 At Same Price - Wccftech",https://wccftech.com/sapphire-radeon-rx-6750-gre-black-diamond-12-gb-gpu-faster-than-rtx-4060-same-price/,-0.08333333333333333,0.2791666666666667,0.14856709956709968,0.4839169758812614
Best Warzone 3 settings for Nvidia RTX 4070 and RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-3-settings-nvidia-rtx-4070-rtx-4070-ti,1.0,0.3,0.4135609054976641,0.5010396454665235
NVIDIA GeForce RTX 4090D GPU Is Now Game Ready With Latest 546.34 WHQL Driver Release - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090d-gpu-now-game-ready-latest-546-34-whql-driver/,0.09999999999999999,0.6,0.10940214030276146,0.4684251566239142
"Intel Meteor Lake CPUs' Integrated Graphics are 33 Percent Faster Than Prior Gen, Linux Benchmarks Show - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/intel-meteor-lake-cpus-integrated-graphics-are-33-percent-faster-than-prior-gen-linux-benchmarks-show,0.0,0.0,0.17620707070707067,0.4535467171717172
AMD in 2023: year in review - TechRadar,https://www.techradar.com/computing/gpu/amd-in-2023-year-in-review,0.0,0.0,0.15868081776228748,0.4834920874297874
ASRock Intel Arc A580 Challenger 8GB OC - Review 2023 - PCMag AU,https://au.pcmag.com/graphics-cards/103243/asrock-intel-arc-a580-challenger-8gb-oc,0.0,0.0,0.13385213534938817,0.48431892588485986
Big Gigabyte NVIDIA AI Servers at SC23 - ServeTheHome,https://www.servethehome.com/big-gigabyte-nvidia-ai-servers-at-sc23/,0.0,0.1,0.1667465293327362,0.4512651141961486
What I want to see from Intel in 2024 - TechRadar,https://www.techradar.com/computing/cpu/what-i-want-to-see-from-intel-in-2024,0.0,0.0,0.1692823527482619,0.5117388987275348
"Gigabyte Lists 16 GB AMD Radeon RX 7600 XT Graphics Card, Double The VRAM of RX 7600 - Wccftech",https://wccftech.com/gigabyte-16-gb-amd-radeon-rx-7600-xt-graphics-card-spotted-double-vram-rx-7600/,0.0,0.0,0.1305706727135299,0.41853930461073285
Best Nvidia Control Panel Settings for Gaming - NerdsChalk,https://nerdschalk.com/best-nvidia-control-panel-settings-for-gaming/,1.0,0.3,0.17915108425525095,0.42484469041760703
