標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Forget RTX 50-series — why I'm in no rush to upgrade from my 8-year-old graphics card - Tom's Guide,https://www.tomsguide.com/computing/gaming-desktops/forget-rtx-50-series-why-im-in-no-rush-to-upgrade-from-my-8-year-old-graphics-card,0.0,0.0,0.16191676948923336,0.48222067251052786
Rumor: New AMD Radeon RX 9000 GPU Release Plans Leaked - GameRant,https://gamerant.com/amd-radeon-rx-9000-gpus-release-plans-leak/,0.13636363636363635,0.45454545454545453,0.2002607709750567,0.46343537414965946
Nvidia might dominate the GPU market in January - Digital Trends,https://www.digitaltrends.com/computing/nvidia-amd-gpu-release-dates-leaked/,0.0,0.0,0.1380952380952381,0.48232016210739614
Nvidia gives away five classic GPUs signed by CEO Jensen Huang - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-gives-away-five-classic-gpus-signed-by-ceo-jensen-huang-personally-the-first-two-are-the-geforce-256-and-geforce-8800-ultra,0.16666666666666666,0.16666666666666666,0.17340310245310245,0.4467415584415583
GPU Stack and AI innovation: Nvidia's strategic vision - SiliconANGLE News,https://siliconangle.com/2025/01/02/ai-innovation-enabled-nvidia-success-thecube/,0.0,0.0,0.1369928377555928,0.4524469132530365
NVIDIA GeForce RTX 5090 & RTX 5080 GPU TBP’s See Slight Update: Blackwell GB202 At 575W & GB203 At 360W - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-rtx-5080-gpu-tbp-gb202-575w-gb203-360w/,-0.16666666666666666,0.16666666666666666,0.09799559414944038,0.4128668767130304
The best graphics card in 2025: our picks for all budgets - TechRadar,https://www.techradar.com/news/computing-components/graphics-cards/best-graphics-cards-1291458,1.0,0.3,0.35850800741986366,0.5050667866541502
Nvidia Stock Vs. Custom AI Chips: Should Investors Worry? - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/03/nvidia-stock-vs-custom-ai-chips-should-investors-worry/,0.0,0.0,0.15759914268737804,0.4687621594092182
3 reasons why right now is the worst time to upgrade your GPU - XDA Developers,https://www.xda-developers.com/3-reasons-why-right-now-is-the-worst-time-to-upgrade-your-gpu/,-0.35714285714285715,0.7678571428571428,0.12563865621557932,0.470014751849071
"Hiding in the shadows, this Nvidia teaser video might have given us our first look at a Founders Edition RTX 50-series GPU - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/hiding-in-the-shadows-this-nvidia-teaser-video-might-have-given-us-our-first-look-at-a-founders-edition-rtx-50-series-gpu/,0.25,0.3333333333333333,0.13340198123044844,0.4725563244541346
"Mid-range AMD Radeon RX 9000 gaming GPUs here by March, says leak - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9000-mid-range-graphics-cards,0.0,0.0,0.14020615996025834,0.4233010432190759
