標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Amazon FSx for Lustre increases throughput to GPU instances by up to 12x - AWS Blog,https://aws.amazon.com/tw/blogs/aws/amazon-fsx-for-lustre-unlocks-full-network-bandwidth-and-gpu-performance/,0.0,0.0,0.14415107491378681,0.4412770562770562
Don't Buy a GPU Now: Wait for Next-Gen or Grab a Discount? - TechSpot,https://www.techspot.com/article/2928-dont-buy-a-gpu-now/,0.0,0.0,0.13092572776367245,0.5056581264585218
Unreleased NVIDIA GeForce RTX 4090 Ti GPU Makes Appearance Once Again - Wccftech,https://wccftech.com/unreleased-nvidia-geforce-rtx-4090-ti-gpu-makes-appearance-once-again/,0.0,0.0,0.07494154264227258,0.5143726103580117
Intel Arc B580 Limited Edition GPU listed for $250 at US retailer — Battlemage prepares to rock the GPU market - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-b580-limited-edition-gpu-listed-for-usd250-at-us-retailer-battlemage-prepares-to-rock-the-gpu-market,-0.07142857142857142,0.14285714285714285,0.1600029633065347,0.4487922593279734
Intel Arc B580 Battlemage GPU Specs And $259 Retail Pricing Break Cover - Hot Hardware,https://hothardware.com/news/intel-arc-b580-battlemage-gpu-specs-pricing-break-cover,0.25,0.8500000000000001,0.05079048056320783,0.3861304968880723
This Intel Arc Battlemage benchmark leak hints at new gaming GPU performance - PCGamesN,https://www.pcgamesn.com/intel/arc-battlemage-gpu-benchmark-leak,0.13636363636363635,0.45454545454545453,0.10221311475409835,0.4465772478887232
Second-Generation Budget GPUs - Trend Hunter,https://www.trendhunter.com/trends/intel-arc-b580,0.0,0.0,0.104421768707483,0.58078231292517
"With new GPUs coming from AMD, Intel, and Nvidia soon here are the four graphics cards I believe are still worth buying this Black Friday - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/with-new-gpus-coming-from-amd-intel-and-nvidia-soon-here-are-the-four-graphics-cards-i-believe-are-still-worth-buying-this-black-friday/,0.08989898989898988,0.3292929292929293,0.1691680717631806,0.4996904343643475
PEAK:AIO finding widespread use of small language models in sub-20 GPU datacenters - Blocks and Files,https://blocksandfiles.com/2024/11/26/peakaio-finding-widespread-use-of-small-language-models-in-sub-20-gpu-data-centers/,-0.25,0.4,0.12469437839156147,0.3924448204377783
Nvidia’s RTX 5090D will likely be identical to the standard GPU - Club386,https://www.club386.com/nvidias-rtx-5090d-will-likely-be-identical-to-the-standard-gpu/,0.0,0.5,0.07228921871779015,0.38166991738420314
"Intel Battlemage GPU spotted in benchmark – chill out, PC gamers, there’s no need to panic over that leaked B580 core count - TechRadar",https://www.techradar.com/computing/gpu/intel-battlemage-gpu-spotted-in-benchmark-chill-out-pc-gamers-theres-no-need-to-panic-over-that-leaked-b580-core-count,0.0,0.0,0.1549694723515478,0.5067423561763182
"Intel Battlemage desktop GPUs to launch before end of year, report claims - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-battlemage-desktop-gpus-to-launch-before-end-of-year-report-claims,0.0,0.0,0.1431840178791398,0.5007008235666771
"NVIDIA GeForce RTX 5090 & RTX 5090D Allegedly Feature Same GPU Configurations & Clocks, Other Aspects Being Tuned For Compliance - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-rtx-5090d-feature-same-gpu-configurations-clocks/,-0.075,0.19999999999999998,0.06154443102117523,0.4189668696936138
"The Intel Arc B580 price just leaked, and this new gaming GPU could worry Nvidia - PCGamesN",https://www.pcgamesn.com/intel/arc-b580-price-leak,0.13636363636363635,0.45454545454545453,0.14170182214299865,0.584495591554415
RTX 4090 Ti prototype surfaced in the trash — massive GPU has PCB parallel to the motherboard with display connectors mounted on a separate daughterboard - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4090-ti-prototype-surfaced-in-the-trash-massive-gpu-has-pcb-parallel-to-the-motherboard-with-display-connectors-mounted-on-a-separate-daughterboard,0.0,0.5,0.09628241174632929,0.5057466416744767
"Intel Arc B580 “Battlemage” GPU Spotted On Geekbench: 20 Xe2 Cores, 12 GB VRAM & 2850 MHz Clock - Wccftech",https://wccftech.com/intel-arc-b580-battlemage-gpu-spotted-20-xe2-cores-12-gb-2850-mhz/,0.0,0.0,0.1588216824327936,0.457998414479896
Sesterce Unveils New AI Supercomputer Featuring NVIDIA H100 GPUs in Marseille - HPCwire,https://www.hpcwire.com/off-the-wire/sesterce-unveils-new-ai-supercomputer-featuring-nvidia-h100-gpus-in-marseille/,0.13636363636363635,0.45454545454545453,0.12373150105708249,0.3000352360817477
Nvidia may have found a new way to bypass GPU export restrictions - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5090d-same-specs-as-rtx-5090/,0.06818181818181818,0.22727272727272727,0.10044282106782107,0.4185164141414141
Intel Arc Battlemage GPU launch date in 2024 is looking more and more likely - PCGamesN,https://www.pcgamesn.com/intel/battlemage-2024-release-leak,0.3333333333333333,0.6666666666666666,0.14244318181818177,0.4173106060606061
This Nvidia GeForce RTX 4090 Ti gaming GPU was reportedly found in a junk pile - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-ti-prototype-found,0.0,0.0,0.12078192640692646,0.4456652837902838
Intel’s Arc Battlemage B580 “Limited Edition” GPU Listed Online For $259 - Wccftech,https://wccftech.com/intels-arc-battlemage-b580-limited-edition-gpu-listed-online-for-259/,-0.07142857142857142,0.14285714285714285,0.12392955529319166,0.43754952118588497
4 reasons you should be excited for Intel's Battlemage GPUs - XDA Developers,https://www.xda-developers.com/you-should-be-excited-for-intel-battlemage-gpus/,0.375,0.75,0.19441429458189238,0.46650295855603124
NVIDIA Is Launching Almost All Of The GeForce RTX 50 Series Early In 2025 - 9Meters.com,https://9meters.com/technology/graphics/nvidia-geforce-rtx-5090-5080-5070ti-5070-coming-in-the-first-quarter-of-2025,0.1,0.3,0.16644491715181362,0.48881967457829517
"Granite Rapids CFD, No GPUs, No Problem - HPCwire",https://9meters.com/technology/graphics/nvidia-geforce-rtx-5090-5080-5070ti-5070-coming-in-the-first-quarter-of-2025,0.0,0.0,0.16644491715181362,0.48881967457829517
"Nvidia's Penultimate GPU, The RTX 4080 SUPER, Is Marked Down By Over $100 - GameRant",https://gamerant.com/discounted-rtx-4080-super-black-friday-gpu-deal/,0.0925925925925926,0.5185185185185185,0.2623132535027697,0.521294541032444
Hammerspace hammers MLPerf Storage benchmark results - Blocks and Files,https://blocksandfiles.com/2024/11/26/hammerspace-mlperf-strorage/,0.0,0.0,0.16420295390883624,0.35246689584924873
"NVIDIA GeForce RTX 5090 and RTX 5090D: Identical GPU configurations, adjusted specifications for efficiency - igorslab.de",https://www.igorslab.de/en/nvidia-geforce-rtx-5090-and-rtx-5090d-identical-gpu-configurations-customized-specifications-for-efficiency/,0.0,0.0,0.08669421487603306,0.35907910271546634
Another Apple Mac Studio mini PC clone emerges with a Core i9 and a Geforce RTX 4090 GPU — but you won't be able to buy it just yet - TechRadar,https://www.techradar.com/pro/another-apple-mac-studio-mini-pc-clone-emerges-with-a-core-i9-and-a-geforce-rtx-4090-gpu-but-you-wont-be-able-to-buy-it-just-yet,0.5,0.625,0.2911155591980835,0.5621212121212118
GPD G1 Review: Compact AMD Radeon RX 7600M XT GPU gives your PC a graphics boost - Liliputing,https://liliputing.com/gpd-g1-review-compact-amd-radeon-rx-7600m-xt-gpu-gives-your-pc-a-graphics-boost/,0.0,0.0,0.08790705373058309,0.4829332541097249
"Nvidia GPU Delays Weigh on Dell's Q3 Results, Shares Fall - GuruFocus.com",https://www.gurufocus.com/news/2617776/nvidia-gpu-delays-weigh-on-dells-q3-results-shares-fall,0.0,0.0,0.10425900846317965,0.3865600928526284
Should you buy a graphics card on Black Friday? - XDA Developers,https://www.xda-developers.com/should-you-buy-a-graphics-card-on-black-friday/,-0.16666666666666666,0.43333333333333335,0.18627756178711596,0.47446498653505
HKBNES x Suanova Technology Launch Large-scale AI Computing Resource Platform Powered by METAX GPU Stacks for Enterprise Transformation - PR Newswire APAC - PR Newswire Asia,https://en.prnasia.com/releases/apac/hkbnes-x-suanova-technology-launch-large-scale-ai-computing-resource-platform-powered-by-metax-gpu-stacks-for-enterprise-transformation-470461.shtml,0.0,0.0,0.10907795616457029,0.3676345570440058
"Tech companies race to build AI superclusters with 100,000+ GPUs in high-stakes competition - TechSpot",https://www.techspot.com/news/105718-tech-companies-race-build-ai-superclusters-100000-gpus.html,0.0,0.0,0.1879758078621715,0.6238783943329397
