標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Publishes Open-Source Linux Driver Code For GPU Virtualization ""vGPU"" Support - Phoronix",https://www.phoronix.com/news/NVIDIA-Open-GPU-Virtualization,0.0,0.0,0.1637741046831956,0.34495769382133024
Intel has lost all of its dedicated GPU market share - TechSpot,https://www.techspot.com/news/104848-intel-has-lost-all-dedicated-gpu-market-share.html,0.0,0.0,0.11314231907452243,0.4887170738865652
"We benchmarked Intel's Lunar Lake GPU with Core Ultra 9 — overall performance improved, though driver concerns still remain [Updated] - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/we-benchmarked-intels-lunar-lake-gpu-with-core-ultra-9-drivers-still-holding-back-arc-graphics-140v-performance,0.0,0.0,0.11591507130763334,0.4784407282341169
Vultr Expands GPU Offerings With Powerful AMD Instinct MI300X - Forbes,https://www.forbes.com/sites/janakirammsv/2024/09/25/vultr-expands-gpu-offerings-with-powerful-amd-instinct-mi300x/,0.3,1.0,0.15701583504215083,0.571754955570745
"Intel Arc Battlemage “G21” GPU With 20 Xe2 Cores, 12 GB Memory & 2850 MHz Clock Speed Benchmarked - Wccftech",https://wccftech.com/intel-arc-battlemage-with-20-xe2-cores-12-gb-2850-mhz-clock-speed-benchmarked/,0.0,0.0,0.1094369014823561,0.4226600419782239
Intel slips out of discrete GPU market - Fudzilla,https://www.fudzilla.com/news/graphics/59759-intel-slips-out-of-discrete-gpu-market,0.0,0.0,0.09699656135826351,0.4432194283258113
The Best RTX 4090 GPUs - GameRant,https://gamerant.com/best-rtx-4090-gpus/,1.0,0.3,0.2584256859231958,0.45498731293054046
Prepare for the Coming AI Chip Shortage - Bain & Company,https://www.bain.com/insights/prepare-for-the-coming-ai-chip-shortage-tech-report-2024/,0.0,0.0,0.06332391634339689,0.464841316691966
The best 1080p graphics card in 2024: our picks for 1080p gaming - TechRadar,https://www.techradar.com/news/best-1080p-graphics-cards,1.0,0.3,0.3518499581650843,0.450841997405023
Intel Customizing Granite Rapids Server Chips for Nvidia GPUs - HPCwire,https://www.hpcwire.com/2024/09/25/intel-customizing-granite-rapids-server-chips-for-nvidia-gpus/,0.0,0.0,0.16374961348175635,0.46585661032089604
"This new Intel gaming GPU benchmark just leaked, and the clock speed is huge - PCGamesN",https://www.pcgamesn.com/intel/battlemage-specs-leak,0.2681818181818182,0.6772727272727272,0.22438095238095238,0.5068717948717948
Decoding How AI Can Accelerate Data Science Workflows - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-ai-rapids-cudf-pandas/,0.0,0.0,0.14319824745961116,0.557784765739311
"Nvidia expected to produce 450,000 Blackwell AI GPUs in Q4 — potential $10B in revenue for the chipmaker - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-expected-to-produce-450000-blackwell-ai-gpus-in-q4-potential-dollar10b-in-revenue-for-the-chipmaker,-0.05,0.7,0.11486531986531988,0.475094276094276
Presumed Battlemage engineering sample suggests there's some hope for Intel's next-gen Arc GPUs in the mid-range - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/presumed-battlemage-engineering-sample-suggests-theres-some-hope-for-intels-next-gen-arc-gpus-in-the-mid-range/,0.0,0.0,0.16333295852776378,0.49961111579618045
Distributor claims that Nvidia has allegedly stopped taking orders on HGX H20 GPU processors - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/distributor-claims-that-nvidia-has-allegedly-stopped-taking-orders-on-hgx-h20-gpu-processors,-0.1,0.1,0.06510283999414433,0.4623411129932868
Here's why I'm hoping to score Lunar Lake inside my next handheld gaming PC: Intel's Core Ultra 7 258V tested in games - PC Gamer,https://www.pcgamer.com/hardware/handheld-gaming-pcs/heres-why-im-hoping-to-score-lunar-lake-inside-my-next-handheld-gaming-pc-intels-core-ultra-7-258v-tested-in-games/,0.0,0.0,0.1973545545363726,0.4556447744175019
Intel Arc Battlemage GPU slips past Arc A750 in new benchmark — G21 GPU surfaces with 20 Xe2 Cores up to 2.85 GHz and 12GB VRAM - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-arc-battlemage-gpu-slips-past-arc-a750-in-new-benchmark-g21-gpu-surfaces-with-20-xe2-cores-up-to-285-ghz-and-12gb-vram,-0.05681818181818182,0.3522727272727273,0.07980043945953041,0.4801141048705983
"Despite a stale GPU market, shipments rose by 48% - Yahoo",https://www.yahoo.com/tech/despite-stale-gpu-market-shipments-125558083.html,0.04999999999999999,0.725,0.03695286195286195,0.4506127946127945
Surging Discrete GPU Shipments Astonish Doomsday Market Analysts - Hot Hardware,https://hothardware.com/news/discrete-gpu-shipments-astonish-market-watchers,0.25,0.8500000000000001,0.12953439134106337,0.43324239176329254
"Intel launches Gaudi 3 accelerator for AI: Slower than Nvidia's H100 AI GPU, but also cheaper - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/intel-launches-gaudi-3-accelerator-for-ai-slower-than-h100-but-also-cheaper,0.0,0.0,0.16955934416460725,0.4919293864030706
