標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage - Business Insider,https://www.businessinsider.com/amd-ai-vp-gpu-shortage-nvidia-lock-in-2024-7,0.0,0.0,0.10914730933023613,0.41490902051877665
Nvidia finally open sources some of its GPU drivers. How to tell what's under your hood - ZDNet,https://www.zdnet.com/article/nvidia-finally-open-sources-some-of-its-gpu-drivers-how-to-tell-whats-under-your-hood/,0.0,0.5,0.43969758052598196,0.40403268329303815
Best Vertical GPU Mounts in 2024 - GameRant,https://gamerant.com/best-vertical-gpu-mounts/,1.0,0.3,0.2580916907166907,0.4804818422318423
Nvidia transitioning to open-source GPU kernel modules for Linux — R560 and later default to open-source for Turing and newer graphics cards - Tom's Hardware,https://www.tomshardware.com/pc-components/gpu-drivers/nvidia-transitioning-to-open-source-gpu-kernel-modules-for-linux,0.0,0.0,0.17459641053391053,0.4681074134199134
AMD's tweaked RDNA 3.5 GPU is solely focused on improving mobile gaming performance - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amds-tweaked-rdna-35-gpu-is-solely-focused-on-improving-mobile-gaming-performance/,0.0,0.0,0.16998833118833115,0.4706667524667525
NVIDIA Promotes Their Open-Source GPU Kernel Driver Support - Phoronix,https://www.phoronix.com/news/NVIDIA-Transitions-OSS-KMD,0.0,0.0,0.24758522727272728,0.4565340909090909
NVIDIA CUDA Can Now Directly Run On AMD GPUs Using The “SCALE” Toolkit - Wccftech,https://wccftech.com/nvidia-cuda-directly-run-on-amd-gpus-using-scale-toolkit/,0.1,0.4,0.09269707999007366,0.47805387818126643
Best Prime Day GPU deals: RTX 4090 is already on sale - Digital Trends,https://www.digitaltrends.com/computing/prime-day-gpu-deals-2024/,0.5,0.15,0.23574062049062058,0.473222021805355
AMD could be cooking up three new Radeon GPUs - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-7800-7900-leak,0.13636363636363635,0.45454545454545453,0.2744616494616495,0.5529775779775778
Nvidia will fully transition to open-source GPU kernel modules with R560 drivers - TechSpot,https://www.techspot.com/news/103871-nvidia-fully-transition-open-source-gpu-kernel-modules.html,0.0,0.0,0.15645511895511893,0.5254107004107004
"Mistral AI and NVIDIA Unveil Mistral NeMo 12B, a Cutting-Edge Enterprise AI Model - NVIDIA Blog",https://blogs.nvidia.com/blog/mistral-nvidia-ai-model/,0.0,0.0,0.22626623376623375,0.49204748376623375
Las Vegas’ Sphere: Powered By Nvidia GPUs And With Impressive Power Bill - Hackaday,https://hackaday.com/2024/07/17/las-vegas-sphere-powered-by-nvidia-gpus-and-with-impressive-power-bill/,1.0,1.0,0.10774537852613553,0.5016390812132133
AMD’s Long And Winding Road To The Hybrid CPU-GPU Instinct MI300A - The Next Platform,https://www.nextplatform.com/2024/07/17/amds-long-and-winding-road-to-the-hybrid-cpu-gpu-instinct-mi300a/,-0.025,0.2,0.09906540577663574,0.4443753038405445
"Nvidia, AMD, and Intel GPUs ranked by bang for the buck — Prime Day deals let you break 60 fps for $280 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-amd-and-intel-gpus-ranked-by-bang-for-the-buck-prime-day-deals-let-you-break-60-fps-for-dollar280,0.0,0.0,0.13715017040892521,0.43409711343563495
A Prime Day GPU deal can be a killer upgrade for an aging gaming PC and here are 11 of the best for less than $500 each - PC Gamer,https://www.pcgamer.com/hardware/you-can-upgrade-your-aging-pc-with-a-new-graphics-card-for-under-dollar500-during-amazon-prime-day/,0.4166666666666667,0.18333333333333332,0.23271506660525348,0.5008835816312451
New SCALE tool enables CUDA applications to run on AMD GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/new-scale-tool-enables-cuda-applications-to-run-on-amd-gpus,0.13636363636363635,0.45454545454545453,0.18904387980932924,0.44993190330268984
These 5 AMD Radeon GPUs have dropped to new all-time low prices for Prime Day - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/these-amd-radeon-7000-series-graphics-cards-have-dropped-to-all-time-low-prices-ahead-of-prime-day,0.06818181818181818,0.37727272727272726,0.2280592040535222,0.49422963400236086
"AMD's biggest AI GPU booster adds support for Nvidia, too — Lamini AI preps memory tuning for Nvidia hardware - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/amds-biggest-ai-gpu-booster-adds-support-for-nvidia-too-lamini-ai-preps-for-nvidia-hardware,0.0,0.0,0.12788204945739196,0.46184101286841
Freedreno Gallium3D Driver Now Enables The Snapdragon X1 Elite/Plus SoC's GPU - Phoronix,https://www.phoronix.com/news/Freedreno-Snapdragon-X1-GPU,0.0,0.0,0.11079545454545453,0.6818181818181819
