標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia’s Acquisition Of Run:ai Emphasizes The Importance Of Kubernetes For Generative AI - Forbes,https://www.forbes.com/sites/janakirammsv/2024/04/26/nvidias-acquisition-of-runai-emphasizes-the-importance-of-kubernetes-for-generative-ai/,0.0,0.0,0.14828296703296703,0.4874313186813187
How Gold Became an Essential Component in Nvidia's GPUs - OilPrice.com,https://oilprice.com/Metals/Gold/How-Gold-Became-an-Essential-Component-in-Nvidias-GPUs.html,0.0,0.3,0.07869039319576131,0.4293756971556041
OpenAI receives the world’s most powerful AI GPU from Nvidia CEO - Interesting Engineering,https://interestingengineering.com/innovation/nvidia-ai-gpu-openai,0.43333333333333335,0.6666666666666666,0.1461008375682289,0.49419156930026475
Lenovo’s ThinkBook TGX GPU dock is now available in China (64 Gbps OCuLink dock) - Liliputing,https://liliputing.com/lenovos-thinkbook-tgx-gpu-dock-is-now-available-in-china-64-gbps-oculink-dock/,0.4,0.4,0.11750776493154544,0.4559452539330586
RTX 4090 failures from ripped pads made worse by poor packaging - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/pc-hardware-repairer-calls-out-rash-of-rtx-4090-failures-made-worse-by-poor-packaging-from-customers,-0.4,0.6,0.08607652693111878,0.4642037724180582
Fallout 4 is still broken on Nvidia RTX GPUs because of one setting - PCGamesN,https://www.pcgamesn.com/fallout-4/broken-nvidia-rtx-gpus,-0.4,0.4,0.06185010822510823,0.4351485776128633
"MSI Says Its More Focused On NVIDIA RTX GPUs Than AMD Radeon, Red Team Relevant In Motherboards - Wccftech",https://wccftech.com/msi-says-more-focused-on-nvidia-rtx-gpus-than-amd-radeon-red-team-relevant-in-motherboards/,0.3,0.4666666666666666,0.16554230832919367,0.47072883400752213
"Graphics add-in-board (AIB) supplier shipment share worldwide 2010-2023, by quarter - Statista",https://www.statista.com/statistics/274005/market-share-of-global-graphics-card-shipments-since-3rd-quarter-2010/,0.0,0.0,0.26749999999999996,0.40750000000000003
Watch: Nvidia CEO personally delivers ‘world's fastest AI system’ to OpenAI CEO Sam Altman - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/watch-nvidia-ceo-personally-delivers-worlds-fastest-ai-system-to-openai-ceo-sam-altman/articleshow/109629190.cms,0.0,0.3,0.16318031529992438,0.4796964061162583
"Nvidia CEO hand-delivers world's fastest AI system to OpenAI, again — first DGX H200 given to Sam Altman and Greg Brockman - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-ceo-hand-delivers-worlds-fastest-ai-system-to-openai-again-first-dgx-h200-given-to-sam-altman-and-greg-brockman,0.25,0.3333333333333333,0.13087064844877344,0.5324028228715726
Nvidia RTX 4060 Ti GPUs are in short supply and not because of demand - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-gpu-stock-shortage,0.0,0.3,0.1559017041159898,0.45879114271971405
"MSI Claw Handheld Receives Big Boost In Gaming Performance With New BIOS & Intel GPU Drivers, Up To 150% Gain - Wccftech",https://wccftech.com/msi-claw-handheld-big-boost-in-gaming-performance-new-bios-intel-gpu-drivers/,0.06818181818181818,0.2772727272727273,0.19957047868198965,0.5279695412501164
Helldivers 2 players need to download this new AMD GPU update - PCGamesN,https://www.pcgamesn.com/amd/adrenalin-24-4-1-gpu-driver-helldivers-2,0.13636363636363635,0.45454545454545453,0.15103896103896106,0.4768670835337502
"New AMD CPUs could make some graphics cards obsolete, hints specs leak - PCGamesN",https://www.pcgamesn.com/amd/ryzen-strix-point-apus,0.13636363636363635,0.45454545454545453,0.11997808271393172,0.471345530779493
How to Improve Performance in Almost Any PC Game - Lifehacker,https://lifehacker.com/tech/how-to-improve-performance-in-pc-game-gaming-fps-best-ways,-0.4,0.4,0.15920044601862784,0.4535914338187063
Upgrading to an Nvidia RTX 4060 Ti is getting a lot harder - Club386,https://www.club386.com/upgrading-to-an-nvidia-rtx-4060-ti-is-getting-a-lot-harder/,-0.1,0.0,0.10368171511028654,0.43810237381665956
Lenovo’s New AI Offerings Test Nvidia’s Dominance - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/04/25/updated-lenovo-ai-portfolio-tests-nvidias-dominance/,0.13636363636363635,0.45454545454545453,0.1892938912938913,0.4655810485810487
Sim Racing: Identifying CPU Bottlenecks - BoxThisLap,https://boxthislap.org/sim-racing-identifying-cpu-bottlenecks/,0.0,0.0,0.11473800589654247,0.5037556955239882
Can the AMD RX 8000 series beat the Nvidia RTX 5000 series after release? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/can-amd-rx-8000-series-beat-nvidia-rtx-5000-series-release,0.0,0.0,0.23106792956416997,0.45206197311460555
"Intel excited by PC sales pop and GPU prospects, but investors aren’t because the outlook is poor - The Register",https://www.theregister.com/2024/04/26/intel_q1_2024/,-0.012500000000000011,0.675,0.14223888368218265,0.41929679713184864
Nvidia acquires GPU software provider Run:ai likely for $700 million - ETCIO,https://cio.economictimes.indiatimes.com/news/corporate-news/nvidia-acquires-gpu-software-provider-runai-likely-for-700-million/109585915,0.0,1.0,0.22879614598364606,0.4967367123617124
AMD’s upcoming APUs might destroy your GPU - Digital Trends,https://www.digitaltrends.com/computing/amd-ryzen-9000-specs-leaked/,-0.1,0.0,0.25127046866177294,0.5754305477131563
LLNL Team Accelerates Multi-Physics Simulations with El Capitan Predecessor Systems - HPCwire,https://www.hpcwire.com/off-the-wire/llnl-team-accelerates-multi-physics-simulations-with-el-capitan-predecessor-systems/,0.0,0.0,0.1424387550532589,0.4243792339975547
Jensen Huang Personally Delivers First NVIDIA DGX H200 to OpenAI - AIM,https://analyticsindiamag.com/ai-news-updates/jensen-huang-personally-delivers-first-nvidia-dgx-h200-to-openai/,0.125,0.31666666666666665,0.011883116883116884,0.26478896103896105
CrewDog scales GPU resources with OCI AI Infrastructure for 90% cost savings - Oracle,https://www.oracle.com/in/customers/crewdog/,0.0,0.0,0.3623072833599151,0.7203615098351939
"Nvidia keen on building AI center, relocating GPU production in Vietnam - Theinvestor.vn",https://theinvestor.vn/nvidia-keen-on-building-ai-center-relocating-gpu-production-in-vietnam-d9785.html,-0.1,0.1,0.08122599060099069,0.395441626691627
"Asus ROG Ally gets frame generation in every game, unlike Steam Deck - PCGamesN",https://www.pcgamesn.com/asus/rog-ally-amd-fluid-motion-frames,-0.4,0.4,0.11566312475403386,0.4415827102190739
How did gold become a major component in Nvidia's signature GPUs? - Economies.com,https://www.economies.com/commodities/gold-news/how-did-gold-become-a-major-component-in-nvidias-signature-gpus%20-44289,0.0625,0.5,0.08212507117816141,0.4145142047598471
"Huge AMD Strix Point leak gives Snapdragon X Elite CPU something to worry about – and Apple’s M4, too - TechRadar",https://www.techradar.com/computing/cpu/huge-amd-strix-point-leak-gives-snapdragon-x-elite-cpu-something-to-worry-about-and-apples-m4-too,0.4000000000000001,0.9,0.21821464055070622,0.4787898918021867
Exclusive: Here's what Qualcomm didn't tell you about the Snapdragon X series - Android Authority,https://www.androidauthority.com/snapdragon-x-models-3429369/,0.0,0.0,0.15354053262469108,0.5066865257954369
Snapdragon X Plus: Key features of Qualcomm's latest chipset for PCs - Deccan Herald,https://www.deccanherald.com/technology/snapdragon-x-plus-key-features-of-qualcomms-latest-chipset-for-pcs-2994288,0.25,0.95,0.0791708291708292,0.6259906759906758
