標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New – Amazon Lightsail for Research with All-in-One Research Environments - AWS Blog,https://aws.amazon.com/blogs/aws/new-amazon-lightsail-for-research-with-all-in-one-research-environments/,0.13636363636363635,0.45454545454545453,0.12748068924539516,0.40149180884475
Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs - NVIDIA Blog,https://blogs.nvidia.com/blog/rtx-video-super-resolution/,0.5777777777777778,0.6888888888888888,0.17461633604490748,0.5065655772798627
Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps - TechRadar,https://www.techradar.com/news/nvidias-gpu-dominance-is-now-so-total-that-intel-and-amd-are-fighting-over-scraps,0.0,0.75,0.22584396762657633,0.5505606374302024
Bas Magré Straps a Full-Size GPU to StarFive's VisionFive 2 to Get Quake II Running in RISC-V Fedora - Hackster.io,https://www.hackster.io/news/bas-magre-straps-a-full-size-gpu-to-starfive-s-visionfive-2-to-get-quake-ii-running-in-risc-v-fedora-d9dcd2f336f8,0.0,0.0,0.11135101010101009,0.3895959595959596
"PC GPU Shipments Declined 38% In Q4 2022, NVIDIA Retains Top Spot With AMD At 9% And Intel At 6% - Wccftech",https://wccftech.com/pc-gpu-shipments-declined-38-in-q4-2022-nvidia-retains-top-spot-with-amd-intel-sitting-at-9-market-share/,0.5,0.5,0.03488180733845469,0.38417769770370896
"Press Center - TrendForce Says with Cloud Companies Initiating AI Arms Race, GPU Demand from ChatGPT Could Reach 30,000 Chips as It Readies for Commercialization | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD a - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20230301-11584.html,-0.13333333333333333,0.16666666666666666,0.12670040517015593,0.456958758916055
The CPU and GPU markets cratered towards the end of 2022 - TechSpot,https://www.techspot.com/news/97754-cpu-gpu-markets-cratered-towards-end-2022.html,0.0,0.0,0.14318272005772004,0.418618326118326
Nvidia’s latest GPU drivers can upscale old blurry YouTube videos - The Verge,https://www.theverge.com/2023/2/28/23618245/nvidia-rtx-video-super-resolution-upscale-videos-rtx-gpu,0.3,0.55,0.22798295454545453,0.48963068181818176
"No, ChatGPT isn’t going to cause another GPU shortage - Digital Trends",https://www.digitaltrends.com/computing/chatgpt-wont-cause-gpu-shortage/,0.0,0.0,0.0921430943608363,0.47929480913351885
Nvidia GeForce RTX 4080 vs. AMD Radeon RX 7900 XTX: Which should you buy? - PCWorld,https://www.pcworld.com/article/1522413/nvidia-geforce-rtx-4080-vs-amd-radeon-rx-7900-xtx.html,0.0,0.0,0.16258249511925982,0.4785349821746878
5 best budget-friendly GPUs to get for 4K gaming in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-budget-friendly-gpus-get-4k-gaming-2023,1.0,0.3,0.40624584717607926,0.5253156146179404
"Apple-Specific AMD Radeon Pro W6800X Duo Tested, $5000 GPU Loses To NVIDIA’s $1600 US RTX 4090 - Wccftech",https://wccftech.com/apple-specific-amd-radeon-pro-w6800x-duo-tested-5000-gpu-loses-to-nvidias-1600-us-rtx-4090/,-0.3,0.1,0.06779410264258742,0.46333537394143465
