標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Samsung and AMD Renew GPU Architecture Licensing Agreement: More RDNA Exynos Chips to Come - AnandTech,https://www.anandtech.com/show/18804/samsung-and-amd-renew-gpu-architecture-licensing-agreement-more-rdna-exynos-chips-to-come,0.5,0.5,0.08333333333333333,0.19444444444444445
"How Intel, AMD and Nvidia are Approaching the AI Arms Race - Data Center Frontier",https://www.datacenterfrontier.com/machine-learning/article/33002883/how-intel-amd-and-nvidia-are-approaching-the-ai-arms-race,-0.05,0.05,0.12664268413504215,0.44664219297728547
"Review: AMD Ryzen 7800X3D is the cheapest way to get the most out of a $1,500 GPU - Ars Technica",https://arstechnica.com/gadgets/2023/04/review-amd-ryzen-7800x3d-is-the-cheapest-way-to-get-the-most-out-of-a-1500-gpu/,0.5,0.5,0.16953152458102955,0.4509487968027573
Why AI Inference Will Remain Largely On The CPU - The Next Platform,https://www.nextplatform.com/2023/04/05/why-ai-inference-will-remain-largely-on-the-cpu/,0.10714285714285714,0.21428571428571427,0.13542449121759464,0.3855466985122157
Lian Li Brings RGB to 16-Pin 12VHPWR With Strimer Plus V2 - Tom's Hardware,https://www.tomshardware.com/news/lian-li-brings-rgb-to-16-pin-12vhpwr-with-strimer-plus-v2,0.0,0.0,0.17246021725188396,0.47810445727112366
Meet Nvidia’s Top 11 Americas Partners Pushing AI Forward - CRN,https://www.crn.com/news/components-peripherals/meet-nvidia-s-top-11-americas-partners-pushing-ai-forward,0.5,0.5,0.17598852536352533,0.4238175713175713
Why Google's AI supercomputer breakthrough won't both Nvidia - Tech Monitor,https://www.techmonitor.ai/hardware/cloud/google-ai-supercomputer-nvidia-h100,0.0,0.0,0.0,0.022222222222222223
NVIDIA Compares GeForce RTX 4070 With RTX 3060 & GTX 1060 In Counter Strike 2 Reflex Latency Benchmark - Wccftech,https://wccftech.com/nvidia-compares-geforce-rtx-4070-with-rtx-3060-gtx-1060-in-counter-strike-2-reflex-latency-benchmark/,0.0,0.0,0.11825150666327137,0.4982292674645615
NVIDIA's H100 Hopper GPU Sweeps MLPerf AI Inference Tests With Huge Performance Uplift - Hot Hardware,https://hothardware.com/news/nvidias-h100-hopper-gpu-sweeps-mlperf-ai-inference-tests-with-huge-performance-uplift,0.32500000000000007,0.875,0.23075216450216435,0.5031520562770562
"Samsung and AMD extend Exynos GPU partnership, hope to find customers - Ars Technica",https://arstechnica.com/gadgets/2023/04/samsung-and-amd-extend-exynos-gpu-partnership-hope-to-find-customers/,0.0,0.0,0.10013405948889821,0.48222873900293256
AMD’s Next-Gen CDNA Accelerators With Multiple Chiplets Get Initial Support In Linux 6.4 - Wccftech,https://wccftech.com/amds-next-gen-cdna-accelerators-with-multiple-chiplets-get-initial-support-in-linux-6-4/,0.0,0.0,0.10541847041847045,0.34270295548073326
NVIDIA Hopper H100 & L4 Ada GPUs Achieve Record-Breaking Performance In MLPerf AI Benchmarks - Wccftech,https://wccftech.com/nvidia-hopper-h100-l4-ada-gpus-achieve-record-breaking-performance-in-mlperf-ai-benchmarks/,0.0,0.0,0.1082609437588691,0.4449961380251837
NVIDIA Takes Inference to New Heights Across MLPerf Tests - NVIDIA Blog,https://blogs.nvidia.com/blog/inference-mlperf-ai/,0.13636363636363635,0.45454545454545453,0.15286619842742294,0.45502043025002187
AMD Alveo MA35D Custom Anti-GPU Silicon for AV1-era Video Transcoding - ServeTheHome,https://www.servethehome.com/amd-alveo-ma35d-custom-anti-gpu-silicon-for-av1-era-video-transcoding/,0.0,0.0,0.09766895141895139,0.4726531184864519
"ASRock Industrial 4X4 BOX-7735U UCFF PC Review: Zen 3+, RDNA2, and USB4 in a Potent Platform - AnandTech",https://www.anandtech.com/show/18794/asrock-industrial-4x4-box7735ud5-review/5,0.5,0.5,0.08333333333333333,0.19444444444444445
Nvidia's RTX 3060 is the new Steam Survey king but something fishy is going on - PC Gamer,https://www.pcgamer.com/nvidias-rtx-3060-is-the-new-steam-survey-king-but-something-fishy-is-going-on/,0.13636363636363635,0.45454545454545453,0.1633583047544086,0.5210759028129157
"Behold, the Cyberpunk 2077 path tracing mode your GPU probably can’t run - Rock Paper Shotgun",https://www.rockpapershotgun.com/behold-the-cyberpunk-2077-path-tracing-mode-your-gpu-probably-cant-run,0.0,0.0,0.12396758942811577,0.47668603326498066
"2021 Asus ROG Scar 17 G733QS follow-up – Manual mode, Optimus, USB-C - Ultrabookreview.com",https://www.ultrabookreview.com/44639-rog-scar-17-g733qs-follow-up/,0.0,0.0,0.12454223960116988,0.4407293342968726
AMD Radeon RX 7900 XT vs. Radeon RX 6800 XT - TechSpot,https://www.techspot.com/review/2651-amd-radeon-7900-vs-radeon-6800/,0.0,0.0,0.11991138414374927,0.45858241574009245
Intel Arc Pro A60 Graphics Card Spotted With 16 Xe Cores In Benchmark Database - Hot Hardware,https://hothardware.com/news/intel-arc-pro-a60-gpu-spotted,0.25,0.8500000000000001,0.1458346909959813,0.42771260997067445
PC gaming market is set to grow again after pandemic and overstock corrections - Ars Technica,https://arstechnica.com/gaming/2023/04/pc-gaming-market-is-set-to-grow-again-after-pandemic-and-overstock-corrections/,0.0,0.0,0.12775783040488925,0.4539500042441218
"Nvidia RTX 4070 Geekbench listing confirms 5,888 CUDA cores and 12GB memory - TechSpot",https://www.techspot.com/news/98195-nvidia-rtx-4070-geekbench-listing-confirms-5888-cuda.html,0.0,0.0,0.14332514332514332,0.41048321048321057
"Samsung is all-in on Snapdragon for now, but it just signed a new AMD deal - Android Authority",https://www.androidauthority.com/samsung-exynos-amd-gpu-extension-3309964/,0.13636363636363635,0.45454545454545453,0.18525111252383983,0.4542267076357985
Star Wars Jedi Survivor will require over 150GB of storage and a DX12-capable GPU - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/jedi-survivor-pc-specs/,0.0,0.0,0.0761244019138756,0.37427432216905904
Star Wars Jedi: Survivor PC Requirements Revealed - Insider Gaming,https://insider-gaming.com/star-wars-jedi-survivor-pc-requirements-revealed/,0.0,0.0,0.09684343434343433,0.33584054834054833
"Intel Arc Battlemage, Celestial GPUs To Continue Using TSMC Fabs - Pokde.Net",https://pokde.net/system/pc/gpu/intel-arc-battlemage-celestial-tsmc-fabs,0.0,0.0,0.08927174975562073,0.34156891495601177
How To Fix GPU Keeps Crashing [FIXED] - Tech4Gamers,https://tech4gamers.com/gpu-keeps-crashing/,0.1,0.2,0.09528810835629017,0.4861687975324338
Nvidia RTX 4080 vs AMD RX 7900 XT - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4080-vs-amd-rx-7900-xt-2011741/,0.0,0.0,0.16755923262965522,0.5438544124107503
"RTX 3070 Ti vs RTX 3080: Price, specs & more - Dexerto",https://www.dexerto.com/tech/rtx-3070-ti-vs-rtx-3080-1907315/,0.5,0.5,0.2566475376475376,0.44947476597476554
