標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The best graphics cards: from Nvidia, AMD and MSI to Gigabyte - Creative Bloq",https://www.creativebloq.com/features/best-graphics-cards,0.75,0.65,0.3179111372247093,0.5030865260584452
NVIDIA GeForce Users Must Update Their GPU Drivers As 8 High Risk Vulnerabilities Discovered - Wccftech,https://wccftech.com/nvidia-gpu-users-must-update-driver-8-high-risk-vulnerabilities-found/,0.16,0.5399999999999999,0.17957871396895803,0.49900503290747195
"AMD's RX 6600 is the most popular Red Team GPU among Steam gamers, by a whisker — but no Radeon card makes the top 30 list - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amds-rx-6600-is-the-most-popular-red-team-gpu-among-steam-gamers-by-a-whisker-but-no-radeon-card-makes-the-top-30-list,0.4,0.475,0.214825241046832,0.5067742768595039
GPU Artifacting: Causes and Solutions - 9Meters.com,https://9meters.com/technology/pc/gpu-artifacting,0.0,0.0,0.016055409035409026,0.4961185836385838
"AMD Announces next-gen RDNA 4 GPU Launch, Aiming to Lead in AI Over Gaming - Yahoo Finance",https://9meters.com/technology/pc/gpu-artifacting,0.0,0.0,0.016055409035409026,0.4961185836385838
Hoping a new GPU means the Pixel 10 will be a gaming beast? Prepare to be disappointed - Android Authority,https://www.androidauthority.com/tensor-g5-gpu-explained-3495089/,-0.3068181818181818,0.6022727272727273,0.09139797079294802,0.5037900476827419
Chip fever has created an $11 billion debt market backed by Nvidia's AI-enabling GPUs - Business Insider,https://www.businessinsider.com/nvidia-ai-gpu-chips-demand-artificial-intelligence-debt-investing-cloud-2024-11,0.0,0.0,0.1065378654267543,0.44985450763228546
"Forget the RTX 4000 series, the RTX 3060 is the gift that keeps on giving as Nvidia's GPU tops Steam Hardware survey again for October - TechRadar",https://www.techradar.com/computing/gpu/forget-the-rtx-4000-series-the-rtx-3060-is-the-gift-that-keeps-on-giving-as-nvidias-gpu-tops-steam-hardware-survey-again-for-october,0.0,0.0,0.19501676268593565,0.47349705432412176
"The PS5 Pro is probably more powerful than your gaming PC, hints leak - PCGamesN",https://www.pcgamesn.com/sony/ps5-pro-specs-leak,0.4,0.75,0.23212461695607756,0.5084145255493571
Wall Street frenzy creates $11bn debt market for AI groups buying Nvidia chips - Financial Times,https://www.ft.com/content/41bfacb8-4d1e-4f25-bc60-75bf557f1f21,0.0,0.0,0.18540011592312844,0.27252341103805494
Rackspace offers GPUs as a cloud service with spot instance pricing - SiliconANGLE News,https://siliconangle.com/2024/11/04/rackspace-offers-gpus-cloud-service-spot-instance-pricing/,0.1,0.0,0.13925966788525118,0.39660311176640983
Asus launches triple-fan RX 6750 GRE Megalodon GPU – midrange RDNA 2 GPU still plentiful even in late 2024 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/asus-launches-triple-fan-rx-6750-gre-megalodon-gpu-midrange-rdna-2-gpu-still-plentiful-even-in-late-2024,-0.3,0.6,0.13470249368686874,0.4605389835858585
"M4 Ultra Designed For The Mac Pro Has Been Hinted To Feature Up To An 80-Core GPU, As Apple Said To Be In A Better Position To Enter The Mainstream Gaming Market - Wccftech",https://wccftech.com/m4-ultra-for-the-mac-pro-rumored-to-feature-an-80-core-gpu/,0.5,0.5,0.13526127788422876,0.4922101577839282
"Nvidia’s DLSS is an obvious choice over AMD’s FSR, but this shouldn’t dictate your GPU buying decisions - TechRadar",https://www.techradar.com/computing/gpu/nvidias-dlss-is-an-obvious-choice-over-amds-fsr-but-this-shouldnt-dictate-your-gpu-buying-decisions,0.0,0.5,0.1354031385281385,0.4910924723424723
Last-minute PS5 Pro leaks indicate system will pack 16.7 TFLOPS GPU with 16GB dedicated GDDR6 VRAM — plus 2GB DDR5 system RAM - Tom's Hardware,https://www.tomshardware.com/video-games/playstation/last-minute-ps5-pro-leaks-indicate-system-will-pack-16-7-tflops-gpu-with-16gb-dedicated-gddr6-vram-plus-2gb-ddr5-system-ram,0.0,0.0,0.07809888028638029,0.4916131784881784
Check out Proton-Sarek if you have an older GPU for Windows games on Linux - GamingOnLinux,https://www.gamingonlinux.com/2024/11/check-out-proton-sarek-if-you-have-an-older-gpu-for-windows-games-on-linux/,0.16666666666666666,0.3333333333333333,0.1966653138528138,0.48093133718133724
Rackspace Technology Launches On-Demand GPU-as-a-Service Powered by NVIDIA Accelerated Computing - Yahoo Finance,https://finance.yahoo.com/news/rackspace-technology-launches-demand-gpu-160500088.html,0.0,0.0,0.15074833702882484,0.5079822616407983
"Rumor: PlayStation 5 Pro's RDNA GPU Runs At 16.7 TFLOPS, Not 33 Or 36 TFLOPS From Earlier Rumors - Gameranx",https://gameranx.com/updates/id/515787/article/rumor-playstation-5-pros-rdna-gpu-runs-at-16-7-tflops-not-33-or-36-tflops-from-earlier-rumors/,0.0,0.5,0.0031889343533179283,0.4939957302971001
NVIDIA Retains Hold On GPU Market With 60-Class GPUs While AMD & Intel GPUs See Decline In Germany - Wccftech,https://wccftech.com/nvidia-retains-hold-on-gpu-market-60-class-gpus-amd-intel-gpus-see-decline/,0.0,0.0,0.16858269695348357,0.4562093649172299
SKT unveils regional AI hub plan - Mobile World Live,https://www.mobileworldlive.com/asia-pacific/skt-unveils-regional-ai-hub-plan/,0.13636363636363635,0.5,0.14634986225895316,0.2973484848484848
