標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GeForce RTX 4090 Laptops? But why?! Well…stick with me here… - Gaming Trend,https://gamingtrend.com/impressions/geforce-rtx-4090-laptops-but-why-well-stick-with-me-here/,0.0,0.0,0.1315279056986374,0.45759631966949055
"Nvidia's going to be using TSMC, not Intel's Arizona fabs - PC Gamer",https://www.pcgamer.com/nvidia-gpus-made-by-intel-look-like-theyre-actually-going-to-be-a-thing/,0.0,0.0,0.14982052669552667,0.5098380901505901
NVIDIA Canvas 1.4 Available With Panorama Beta This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/in-the-nvidia-studio-march-16/,0.4,0.4,0.1398903810835628,0.5094504296208838
AMD pulls out unexpected Radeon RX 6300 graphics card for cash-strapped buyers - Club386,https://www.club386.com/amd-pulls-out-unexpected-radeon-rx-6300-graphics-card-for-cash-strapped-buyers/,0.1,1.0,0.09255434282030026,0.4347370360136317
NVIDIA Bundles Redfall Bite Back Edition With GeForce RTX 40 Series GPUs - AnandTech,https://www.anandtech.com/show/18771/nvidia-bundles-redfall-bite-back-edition-with-geforce-rtx-40series-gpus,0.0,0.0,0.08333333333333333,0.19444444444444445
AMD's Integrated Radeon 780M RDNA 3 GPU Beats The GTX 1650 Max-Q In Benchmark Leak - Hot Hardware,https://hothardware.com/news/amd-radeon-780m-rdna-3-igpu-beats-gtx-1650-max-q,0.25,0.8500000000000001,0.20029414645065602,0.44921584263689535
"NVIDIA GeForce RTX 4070 Ti & RTX 4060 Ti Founders Edition GPUs Pictured, Compact PCB & Cooling - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-rtx-4060-ti-founders-edition-gpus-pictured-compact-pcb-cooling/,0.0,0.0,0.05301648705904018,0.45292054281415955
"AMD Radeon RX 7900 XT Review: ""One of the best value cards on the market."" - Gamesradar",https://www.gamesradar.com/amd-radeon-rx-7900-xt-review/,1.0,0.3,0.2745536652236653,0.4997491486291489
Just when you thought PC HDR gaming couldn't possibly get more awkward this happens - PC Gamer,https://www.pcgamer.com/just-when-you-thought-pc-hdr-gaming-couldnt-possibly-get-more-awkward-this-happens/,-0.033333333333333326,0.8333333333333334,0.16490925536881418,0.5292457399626517
JangaFX ships EmberGen 1.0 - CG Channel,https://www.cgchannel.com/2023/03/jangafx-releases-embergen-1-0/,0.0,0.0,0.08489882210812442,0.43447724755864264
Make your sklearn models up to 100 times faster - Towards Data Science,https://towardsdatascience.com/make-your-sklearn-models-up-to-100-times-faster-563bb682665e/,0.0,0.0,-0.0335382813643683,0.4777119016249447
"Google’s Tensor G3 Rumored To Be A Modified Version Of Samsung’s Unreleased Exynos 2300, With A Cortex-X3 Core, New GPU, More - Wccftech",https://wccftech.com/google-tensor-g3-a-modified-exynos-2300/,0.3181818181818182,0.4772727272727273,0.03185929546643828,0.51292550306836
Nvidia GeForce RTX 4070 release and review embargo dates leaked - Club386,https://www.club386.com/nvidia-geforce-rtx-4070-release-and-review-embargo-dates-leaked/,0.0,0.0,0.14553872053872052,0.4293420314253648
Get a freebie copy of Redfall with your Nvidia RTX 40-series GPU or laptop buy - PC Gamer,https://www.pcgamer.com/redfall-free-copy-nvidia-rtx-40-series-gpu/,0.0,0.0,0.2091377125290169,0.4898317962231005
Intel Arc A750 Review – Redemption Arc? - Pokde.Net,https://pokde.net/review/intel-arc-a750-review,0.0,0.0,0.14634139009139013,0.4669102266046712
What temperature should the RTX 4080 run at? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-temperature-should-the-rtx-4080-run-at/,0.0,0.0,0.137575146627566,0.546884367872271
Gigabyte G5 GE (2023) Review: A Great Budget Gaming Laptop - Fossbytes,https://fossbytes.com/gigabyte-g5-ge-review-budget-gaming-laptop/,0.8,0.75,0.2637788906009245,0.5175155917528796
